Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.32,9.44,9.01,9.15,333540,0.0,0.0
2025-11-24 00:00:00-05:00,8.9,9.44,8.71,9.33,729923,0.0,0.0
2025-11-21 00:00:00-05:00,8.85,9.03,7.95,8.79,1392331,0.0,0.0
2025-11-20 00:00:00-05:00,10.39,10.79,8.76,8.89,6392400,0.0,0.0
2025-11-19 00:00:00-05:00,9.02,10.28,9.01,10.26,6314300,0.0,0.0
2025-11-18 00:00:00-05:00,8.27,9.08,7.75,9.02,5740000,0.0,0.0
2025-11-17 00:00:00-05:00,8.11,8.5,7.77,8.33,3088600,0.0,0.0
2025-11-14 00:00:00-05:00,7.74,8.86,7.04,8.13,4830800,0.0,0.0
2025-11-13 00:00:00-05:00,8.76,8.8,6.4,7.84,12682300,0.0,0.0
2025-11-12 00:00:00-05:00,9.6,9.74,8.32,8.5,6814700,0.0,0.0
2025-11-11 00:00:00-05:00,9.94,10.05,9.47,9.52,1787400,0.0,0.0
2025-11-10 00:00:00-05:00,9.73,10.06,9.72,9.97,1371600,0.0,0.0
2025-11-07 00:00:00-05:00,9.85,9.85,9.38,9.69,1472500,0.0,0.0
2025-11-06 00:00:00-05:00,10.15,10.21,9.61,9.81,1510800,0.0,0.0
2025-11-05 00:00:00-05:00,9.73,10.38,9.72,10.14,1644300,0.0,0.0
2025-11-04 00:00:00-05:00,10.22,10.24,9.7,9.71,1479300,0.0,0.0
2025-11-03 00:00:00-05:00,9.5,10.46,9.42,10.35,2393700,0.0,0.0
2025-10-31 00:00:00-04:00,9.9,9.98,9.08,9.53,2936800,0.0,0.0
2025-10-30 00:00:00-04:00,10.3,10.32,9.75,9.77,2013900,0.0,0.0
2025-10-29 00:00:00-04:00,10.68,10.75,10.02,10.21,2321100,0.0,0.0
2025-10-28 00:00:00-04:00,10.95,11.1,9.92,10.65,3251400,0.0,0.0
2025-10-27 00:00:00-04:00,10.9,11.19,10.64,10.85,1324200,0.0,0.0
2025-10-24 00:00:00-04:00,11.35,11.35,10.51,10.63,2344000,0.0,0.0
2025-10-23 00:00:00-04:00,11.12,11.42,11.09,11.36,1101700,0.0,0.0
2025-10-22 00:00:00-04:00,11.76,11.94,10.99,11.03,2493800,0.0,0.0
2025-10-21 00:00:00-04:00,11.0,12.06,10.99,11.72,4566600,0.0,0.0
2025-10-20 00:00:00-04:00,10.27,11.25,10.27,10.68,3145400,0.0,0.0
2025-10-17 00:00:00-04:00,9.75,10.68,9.6,10.24,3107600,0.0,0.0
2025-10-16 00:00:00-04:00,9.6,10.58,9.59,9.81,3635700,0.0,0.0
2025-10-15 00:00:00-04:00,9.84,9.9,9.29,9.56,4207900,0.0,0.0
