Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,130.71,135.49,129.5,135.14,503183,0.0,0.0
2025-11-24 00:00:00-05:00,129.75,131.13,128.3,129.27,566700,0.0,0.0
2025-11-21 00:00:00-05:00,126.56,130.92,124.74,130.92,144805,0.0,0.0
2025-11-20 00:00:00-05:00,127.22,128.3,123.86,125.11,565400,0.0,0.0
2025-11-19 00:00:00-05:00,127.45,130.04,124.92,126.43,910600,0.0,0.0
2025-11-18 00:00:00-05:00,126.97,128.87,125.6,127.41,632800,0.0,0.0
2025-11-17 00:00:00-05:00,129.38,132.91,127.6,128.7,1337100,0.0,0.0
2025-11-14 00:00:00-05:00,126.74,128.62,125.58,128.54,760800,0.0,0.0
2025-11-13 00:00:00-05:00,125.46,128.18,125.46,127.02,746500,0.0,0.0
2025-11-12 00:00:00-05:00,124.6,126.82,124.6,126.41,624400,0.0,0.0
2025-11-11 00:00:00-05:00,124.33,125.82,122.76,125.26,425400,0.0,0.0
2025-11-10 00:00:00-05:00,123.29,124.87,122.26,123.78,474400,0.0,0.0
2025-11-07 00:00:00-05:00,121.55,124.27,121.5,122.87,480100,0.0,0.0
2025-11-06 00:00:00-05:00,125.36,125.54,122.08,122.14,556400,0.0,0.0
2025-11-05 00:00:00-05:00,125.98,127.54,124.08,124.19,716200,0.0,0.0
2025-11-04 00:00:00-05:00,123.99,126.37,122.91,125.65,672800,0.0,0.0
2025-11-03 00:00:00-05:00,128.28,128.28,124.61,124.72,933700,0.0,0.0
2025-10-31 00:00:00-04:00,129.74,131.44,128.85,129.77,669600,0.0,0.0
2025-10-30 00:00:00-04:00,130.67,133.0,128.92,129.73,828600,0.0,0.0
2025-10-29 00:00:00-04:00,127.77,137.32,125.02,132.15,1633400,0.0,0.0
2025-10-28 00:00:00-04:00,123.81,125.18,122.51,123.24,795600,0.0,0.0
2025-10-27 00:00:00-04:00,126.6,127.27,123.2,124.41,734700,0.0,0.0
2025-10-24 00:00:00-04:00,125.77,126.32,124.69,125.07,595300,0.0,0.0
2025-10-23 00:00:00-04:00,121.66,124.52,121.39,124.2,552800,0.0,0.0
2025-10-22 00:00:00-04:00,122.28,123.47,120.07,120.6,564300,0.0,0.0
2025-10-21 00:00:00-04:00,120.54,123.94,120.34,122.66,517100,0.0,0.0
2025-10-20 00:00:00-04:00,120.73,122.88,118.75,121.26,408700,0.0,0.0
2025-10-17 00:00:00-04:00,120.86,120.98,119.04,120.01,405400,0.0,0.0
2025-10-16 00:00:00-04:00,123.32,123.32,118.39,120.89,677000,0.0,0.0
2025-10-15 00:00:00-04:00,122.31,122.81,119.39,122.3,881400,0.0,0.0
2025-10-14 00:00:00-04:00,119.08,125.32,118.89,124.05,554500,0.0,0.0
2025-10-13 00:00:00-04:00,117.45,120.35,117.45,120.05,738300,0.0,0.0
2025-10-10 00:00:00-04:00,118.97,119.37,116.08,116.99,538900,0.0,0.0
2025-10-09 00:00:00-04:00,121.6,121.6,118.0,118.81,472100,0.0,0.0
2025-10-08 00:00:00-04:00,123.15,123.95,120.09,121.41,597900,0.0,0.0
2025-10-07 00:00:00-04:00,125.34,126.36,122.82,123.17,643500,0.0,0.0
2025-10-06 00:00:00-04:00,128.5,128.5,123.85,124.94,638400,0.0,0.0
2025-10-03 00:00:00-04:00,128.61,130.21,126.87,127.48,329900,0.0,0.0
2025-10-02 00:00:00-04:00,127.46,128.8,126.57,128.63,501100,0.0,0.0
2025-10-01 00:00:00-04:00,128.75,130.2,125.4,127.53,407600,0.0,0.0
2025-09-30 00:00:00-04:00,128.72,128.89,126.35,128.8,522300,0.0,0.0
2025-09-29 00:00:00-04:00,130.14,131.71,127.16,127.83,585700,0.0,0.0
2025-09-26 00:00:00-04:00,128.83,129.15,127.52,129.08,364500,0.0,0.0
2025-09-25 00:00:00-04:00,128.92,130.2,127.09,128.38,554900,0.0,0.0
2025-09-24 00:00:00-04:00,133.68,134.55,130.22,130.59,319400,0.0,0.0
2025-09-23 00:00:00-04:00,134.78,136.27,133.62,134.01,456500,0.0,0.0
2025-09-22 00:00:00-04:00,134.5,135.23,133.1,134.1,485200,0.0,0.0
2025-09-19 00:00:00-04:00,138.8,138.8,134.47,135.29,634000,0.0,0.0
2025-09-18 00:00:00-04:00,137.1,138.52,135.6,136.35,404700,0.0,0.0
2025-09-17 00:00:00-04:00,141.39,142.18,135.14,135.89,735400,0.0,0.0
2025-09-16 00:00:00-04:00,139.41,141.43,138.54,140.92,504300,0.0,0.0
2025-09-15 00:00:00-04:00,140.12,140.12,137.08,138.4,494300,0.0,0.0
2025-09-12 00:00:00-04:00,140.73,141.27,139.32,139.58,358100,0.0,0.0
2025-09-11 00:00:00-04:00,142.25,144.02,141.23,141.99,902000,0.0,0.0
2025-09-10 00:00:00-04:00,143.61,145.17,141.92,143.23,554600,0.0,0.0
2025-09-09 00:00:00-04:00,150.0,151.29,141.93,142.51,803600,0.0,0.0
2025-09-08 00:00:00-04:00,152.65,153.25,150.77,151.99,641900,0.0,0.0
2025-09-05 00:00:00-04:00,149.26,154.0,148.45,152.97,809100,0.0,0.0
2025-09-04 00:00:00-04:00,143.74,147.68,142.84,147.39,516200,0.0,0.0
2025-09-03 00:00:00-04:00,141.48,143.95,140.16,142.87,458200,0.0,0.0
2025-09-02 00:00:00-04:00,140.41,142.41,139.96,141.87,350800,0.0,0.0
2025-08-29 00:00:00-04:00,145.07,145.96,142.29,143.24,326100,0.0,0.0
2025-08-28 00:00:00-04:00,145.18,146.2,142.79,144.96,510500,0.0,0.0
2025-08-27 00:00:00-04:00,140.9,145.81,140.8,145.05,476300,0.0,0.0
2025-08-26 00:00:00-04:00,144.24,145.54,143.42,143.67,346600,0.0,0.0
2025-08-25 00:00:00-04:00,146.03,147.19,143.69,144.38,713000,0.0,0.0
2025-08-22 00:00:00-04:00,138.0,147.45,137.74,147.22,562400,0.0,0.0
2025-08-21 00:00:00-04:00,137.91,138.94,136.65,138.03,442200,0.0,0.0
2025-08-20 00:00:00-04:00,141.78,141.78,137.33,137.83,552800,0.0,0.0
2025-08-19 00:00:00-04:00,141.35,143.36,139.51,142.5,386100,0.0,0.0
2025-08-18 00:00:00-04:00,140.49,140.8,138.75,140.46,347100,0.0,0.0
2025-08-15 00:00:00-04:00,142.28,142.28,139.37,139.61,394500,0.0,0.0
2025-08-14 00:00:00-04:00,143.35,143.37,140.52,141.33,592900,0.0,0.0
2025-08-13 00:00:00-04:00,138.64,146.71,137.4,146.2,942500,0.0,0.0
2025-08-12 00:00:00-04:00,132.27,138.04,131.85,137.94,378100,0.0,0.0
2025-08-11 00:00:00-04:00,132.28,132.53,128.53,131.62,679500,0.0,0.0
2025-08-08 00:00:00-04:00,134.68,134.68,131.55,132.3,488500,0.0,0.0
2025-08-07 00:00:00-04:00,137.76,138.03,133.8,133.93,554300,0.0,0.0
2025-08-06 00:00:00-04:00,138.91,138.91,135.1,136.13,617600,0.0,0.0
2025-08-05 00:00:00-04:00,137.78,139.39,135.85,138.66,537400,0.0,0.0
2025-08-04 00:00:00-04:00,136.89,137.88,135.05,137.5,519300,0.0,0.0
2025-08-01 00:00:00-04:00,135.84,136.9,132.88,136.37,729200,0.0,0.0
