Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.51,0.51,0.51,0.51,200,0.0,0.0
2025-11-20 00:00:00-05:00,0.5,0.5,0.5,0.5,2500,0.0,0.0
2025-11-19 00:00:00-05:00,0.52,0.52,0.5,0.51,37600,0.0,0.0
2025-11-18 00:00:00-05:00,0.5,0.5,0.5,0.5,7000,0.0,0.0
2025-11-17 00:00:00-05:00,0.49,0.5,0.49,0.5,590,0.0,0.0
2025-11-14 00:00:00-05:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.49,0.49,0.49,0.49,4001,0.0,0.0
2025-11-12 00:00:00-05:00,0.5,0.5,0.5,0.5,276,0.0,0.0
2025-11-11 00:00:00-05:00,0.5,0.5,0.5,0.5,250,0.0,0.0
2025-11-10 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.51,0.51,0.5,0.5,520,0.0,0.0
2025-11-04 00:00:00-05:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.49,0.49,0.49,0.49,12020,0.0,0.0
2025-10-31 00:00:00-04:00,0.5,0.51,0.5,0.5,3211,0.0,0.0
2025-10-30 00:00:00-04:00,0.49,0.49,0.48,0.48,810,0.0,0.0
2025-10-29 00:00:00-04:00,0.52,0.52,0.52,0.52,1100,0.0,0.0
2025-10-28 00:00:00-04:00,0.52,0.52,0.51,0.51,4100,0.0,0.0
2025-10-27 00:00:00-04:00,0.53,0.53,0.51,0.51,2530,0.0,0.0
2025-10-24 00:00:00-04:00,0.51,0.51,0.51,0.51,2000,0.0,0.0
2025-10-23 00:00:00-04:00,0.55,0.55,0.5,0.52,10261,0.0,0.0
2025-10-22 00:00:00-04:00,0.54,0.54,0.53,0.54,10654,0.0,0.0
2025-10-21 00:00:00-04:00,0.55,0.55,0.55,0.55,2240,0.0,0.0
2025-10-20 00:00:00-04:00,0.62,0.62,0.55,0.55,3382,0.0,0.0
2025-10-17 00:00:00-04:00,0.59,0.61,0.59,0.6,26067,0.0,0.0
2025-10-16 00:00:00-04:00,0.64,0.64,0.62,0.62,1100,0.0,0.0
2025-10-15 00:00:00-04:00,0.67,0.67,0.65,0.65,4500,0.0,0.0
2025-10-14 00:00:00-04:00,0.71,0.71,0.65,0.65,10830,0.0,0.0
2025-10-13 00:00:00-04:00,0.69,0.7,0.63,0.68,15450,0.0,0.0
2025-10-10 00:00:00-04:00,0.69,0.69,0.69,0.69,125,0.0,0.0
2025-10-09 00:00:00-04:00,0.64,0.64,0.64,0.64,1001,0.0,0.0
2025-10-08 00:00:00-04:00,0.62,0.64,0.62,0.64,6216,0.0,0.0
2025-10-07 00:00:00-04:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.69,0.69,0.65,0.66,33711,0.0,0.0
2025-10-03 00:00:00-04:00,0.7,0.7,0.66,0.69,16867,0.0,0.0
2025-10-02 00:00:00-04:00,0.69,0.7,0.69,0.7,3734,0.0,0.0
2025-10-01 00:00:00-04:00,0.7,0.71,0.7,0.71,3125,0.0,0.0
2025-09-30 00:00:00-04:00,0.7,0.72,0.7,0.72,9800,0.0,0.0
2025-09-29 00:00:00-04:00,0.74,0.74,0.71,0.72,14636,0.0,0.0
2025-09-26 00:00:00-04:00,0.75,0.75,0.74,0.74,8080,0.0,0.0
2025-09-25 00:00:00-04:00,0.75,0.75,0.73,0.74,47092,0.0,0.0
2025-09-24 00:00:00-04:00,0.8,0.8,0.76,0.76,11890,0.0,0.0
2025-09-23 00:00:00-04:00,0.75,0.8,0.75,0.78,20400,0.0,0.0
2025-09-22 00:00:00-04:00,0.8,0.8,0.75,0.76,9927,0.0,0.0
