Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.91,2.04,1.91,1.98,187972,0.0,0.0
2025-11-21 00:00:00-05:00,1.9,1.94,1.75,1.88,211498,0.0,0.0
2025-11-20 00:00:00-05:00,2.0,2.1,1.87,1.89,244100,0.0,0.0
2025-11-19 00:00:00-05:00,2.07,2.13,1.9,1.94,234900,0.0,0.0
2025-11-18 00:00:00-05:00,1.94,2.48,1.94,2.11,2214900,0.0,0.0
2025-11-17 00:00:00-05:00,2.01,2.03,1.9,1.91,192100,0.0,0.0
2025-11-14 00:00:00-05:00,2.0,2.14,2.0,2.01,223400,0.0,0.0
2025-11-13 00:00:00-05:00,2.54,2.6,2.09,2.14,574500,0.0,0.0
2025-11-12 00:00:00-05:00,2.14,2.88,2.1,2.71,2013500,0.0,0.0
2025-11-11 00:00:00-05:00,1.84,2.05,1.81,2.04,227300,0.0,0.0
2025-11-10 00:00:00-05:00,1.85,1.88,1.79,1.8,176300,0.0,0.0
2025-11-07 00:00:00-05:00,1.85,1.87,1.77,1.81,361200,0.0,0.0
2025-11-06 00:00:00-05:00,2.04,2.06,1.85,1.88,253900,0.0,0.0
2025-11-05 00:00:00-05:00,2.26,2.26,1.95,2.04,389100,0.0,0.0
2025-11-04 00:00:00-05:00,2.17,2.28,1.98,2.11,408600,0.0,0.0
2025-11-03 00:00:00-05:00,2.63,2.68,2.25,2.26,314700,0.0,0.0
2025-10-31 00:00:00-04:00,2.54,2.69,2.54,2.59,141000,0.0,0.0
2025-10-30 00:00:00-04:00,2.61,2.65,2.51,2.57,278200,0.0,0.0
2025-10-29 00:00:00-04:00,2.94,2.99,2.61,2.67,419800,0.0,0.0
2025-10-28 00:00:00-04:00,2.73,3.18,2.71,2.96,730600,0.0,0.0
2025-10-27 00:00:00-04:00,3.11,3.16,2.69,2.7,1690600,0.0,0.0
2025-10-24 00:00:00-04:00,2.7,2.99,2.7,2.96,319600,0.0,0.0
2025-10-23 00:00:00-04:00,2.74,2.75,2.59,2.67,180400,0.0,0.0
2025-10-22 00:00:00-04:00,2.72,2.73,2.5,2.65,420800,0.0,0.0
2025-10-21 00:00:00-04:00,2.93,3.06,2.82,2.84,253300,0.0,0.0
2025-10-20 00:00:00-04:00,2.96,3.15,2.96,2.97,229200,0.0,0.0
2025-10-17 00:00:00-04:00,3.33,3.38,2.95,2.98,448700,0.0,0.0
2025-10-16 00:00:00-04:00,3.92,3.92,3.32,3.38,540400,0.0,0.0
2025-10-15 00:00:00-04:00,4.05,4.08,3.49,3.69,2000800,0.0,0.0
2025-10-14 00:00:00-04:00,3.35,3.66,3.28,3.48,369600,0.0,0.0
2025-10-13 00:00:00-04:00,3.79,3.84,3.42,3.43,395500,0.0,0.0
2025-10-10 00:00:00-04:00,4.07,4.1,3.65,3.68,725500,0.0,0.0
2025-10-09 00:00:00-04:00,4.09,4.25,4.08,4.09,431800,0.0,0.0
2025-10-08 00:00:00-04:00,4.59,4.68,4.0,4.0,1034800,0.0,0.0
2025-10-07 00:00:00-04:00,4.89,5.01,4.55,4.56,613200,0.0,0.0
2025-10-06 00:00:00-04:00,4.92,5.28,4.87,4.95,585800,0.0,0.0
2025-10-03 00:00:00-04:00,5.43,5.44,4.8,4.91,729800,0.0,0.0
2025-10-02 00:00:00-04:00,5.01,5.5,5.01,5.21,743100,0.0,0.0
2025-10-01 00:00:00-04:00,4.73,5.24,4.73,5.01,580000,0.0,0.0
2025-09-30 00:00:00-04:00,4.63,5.0,4.6,4.87,531200,0.0,0.0
2025-09-29 00:00:00-04:00,5.0,5.07,4.58,4.6,696000,0.0,0.0
2025-09-26 00:00:00-04:00,5.37,5.45,4.9,4.95,846600,0.0,0.0
2025-09-25 00:00:00-04:00,5.39,5.7,5.31,5.45,737800,0.0,0.0
2025-09-24 00:00:00-04:00,5.92,6.01,5.51,5.67,730600,0.0,0.0
2025-09-23 00:00:00-04:00,6.15,6.36,5.7,5.75,1366000,0.0,0.0
2025-09-22 00:00:00-04:00,5.61,6.91,5.5,6.56,4402000,0.0,0.0
2025-09-19 00:00:00-04:00,5.64,6.75,5.34,5.37,10545000,0.0,0.0
2025-09-18 00:00:00-04:00,5.36,5.48,4.61,4.72,2147000,0.0,0.0
2025-09-17 00:00:00-04:00,5.62,5.9,5.19,5.55,2177100,0.0,0.0
2025-09-16 00:00:00-04:00,6.82,7.35,6.07,6.1,3184000,0.0,0.0
2025-09-15 00:00:00-04:00,8.8,9.0,6.59,6.59,6707300,0.0,0.0
2025-09-12 00:00:00-04:00,9.17,11.4,9.0,9.42,50622600,0.0,0.0
2025-09-11 00:00:00-04:00,6.61,10.0,6.52,8.11,91019800,0.0,0.0
2025-09-10 00:00:00-04:00,6.99,10.89,4.41,5.18,290202900,0.0,0.0
2025-09-09 00:00:00-04:00,1.06,1.06,1.0,1.02,24469400,0.0,0.0
2025-09-08 00:00:00-04:00,1.04,1.04,1.01,1.03,100000,0.0,0.0
2025-09-05 00:00:00-04:00,1.07,1.08,1.04,1.07,138300,0.0,0.0
2025-09-04 00:00:00-04:00,1.09,1.11,1.06,1.09,148400,0.0,0.0
2025-09-03 00:00:00-04:00,1.1,1.11,1.06,1.08,67700,0.0,0.0
2025-09-02 00:00:00-04:00,1.08,1.13,1.07,1.11,135900,0.0,0.0
2025-08-29 00:00:00-04:00,1.08,1.1,1.05,1.07,102500,0.0,0.0
2025-08-28 00:00:00-04:00,1.09,1.09,1.06,1.08,79300,0.0,0.0
2025-08-27 00:00:00-04:00,1.11,1.11,1.07,1.09,80600,0.0,0.0
2025-08-26 00:00:00-04:00,1.12,1.13,1.06,1.08,86400,0.0,0.0
2025-08-25 00:00:00-04:00,1.14,1.14,1.06,1.11,140900,0.0,0.0
2025-08-22 00:00:00-04:00,1.07,1.13,1.06,1.11,287500,0.0,0.0
2025-08-21 00:00:00-04:00,1.08,1.1,1.04,1.09,153500,0.0,0.0
2025-08-20 00:00:00-04:00,1.09,1.09,1.02,1.07,214400,0.0,0.0
2025-08-19 00:00:00-04:00,1.14,1.18,1.03,1.06,290300,0.0,0.0
2025-08-18 00:00:00-04:00,1.13,1.18,1.1,1.13,314700,0.0,0.0
2025-08-15 00:00:00-04:00,1.14,1.2,1.09,1.11,161700,0.0,0.0
2025-08-14 00:00:00-04:00,1.17,1.19,1.05,1.1,412900,0.0,0.0
2025-08-13 00:00:00-04:00,1.22,1.25,1.16,1.16,362500,0.0,0.0
2025-08-12 00:00:00-04:00,1.45,1.45,1.17,1.28,882500,0.0,0.0
2025-08-11 00:00:00-04:00,1.84,1.93,1.45,1.47,20181400,0.0,0.0
2025-08-08 00:00:00-04:00,1.56,1.64,1.56,1.62,28500,0.0,0.0
2025-08-07 00:00:00-04:00,1.57,1.73,1.51,1.55,79100,0.0,0.0
2025-08-06 00:00:00-04:00,1.72,1.85,1.52,1.67,634000,0.0,0.0
2025-08-05 00:00:00-04:00,1.54,1.78,1.52,1.71,311600,0.0,0.0
2025-08-04 00:00:00-04:00,1.53,1.55,1.5,1.51,42200,0.0,0.0
2025-08-01 00:00:00-04:00,1.59,1.59,1.45,1.48,57100,0.0,0.0
2025-07-31 00:00:00-04:00,1.54,1.61,1.54,1.61,32800,0.0,0.0
2025-07-30 00:00:00-04:00,1.59,1.62,1.56,1.57,40900,0.0,0.0
2025-07-29 00:00:00-04:00,1.64,1.67,1.56,1.63,38600,0.0,0.0
2025-07-28 00:00:00-04:00,1.7,1.72,1.59,1.63,51100,0.0,0.0
2025-07-25 00:00:00-04:00,1.74,1.75,1.67,1.71,62900,0.0,0.0
2025-07-24 00:00:00-04:00,1.52,1.74,1.5,1.72,316400,0.0,0.0
2025-07-23 00:00:00-04:00,1.54,1.54,1.49,1.54,77600,0.0,0.0
2025-07-22 00:00:00-04:00,1.46,1.51,1.45,1.48,55100,0.0,0.0
2025-07-21 00:00:00-04:00,1.58,1.58,1.45,1.45,153300,0.0,0.0
2025-07-18 00:00:00-04:00,1.56,1.59,1.55,1.58,60500,0.0,0.0
2025-07-17 00:00:00-04:00,1.58,1.61,1.55,1.6,42200,0.0,0.0
2025-07-16 00:00:00-04:00,1.59,1.6,1.53,1.58,83400,0.0,0.0
2025-07-15 00:00:00-04:00,1.57,1.64,1.57,1.58,75300,0.0,0.0
2025-07-14 00:00:00-04:00,1.55,1.58,1.53,1.57,35100,0.0,0.0
2025-07-11 00:00:00-04:00,1.59,1.59,1.5,1.58,39300,0.0,0.0
2025-07-10 00:00:00-04:00,1.5,1.62,1.49,1.59,107300,0.0,0.0
2025-07-09 00:00:00-04:00,1.53,1.55,1.46,1.49,39900,0.0,0.0
2025-07-08 00:00:00-04:00,1.47,1.56,1.47,1.52,56900,0.0,0.0
2025-07-07 00:00:00-04:00,1.52,1.52,1.46,1.47,28900,0.0,0.0
2025-07-03 00:00:00-04:00,1.55,1.55,1.49,1.49,26900,0.0,0.0
2025-07-02 00:00:00-04:00,1.48,1.53,1.47,1.53,31700,0.0,0.0
2025-07-01 00:00:00-04:00,1.52,1.52,1.45,1.48,41000,0.0,0.0
2025-06-30 00:00:00-04:00,1.47,1.53,1.44,1.5,122900,0.0,0.0
2025-06-27 00:00:00-04:00,1.53,1.55,1.4,1.42,135800,0.0,0.0
2025-06-26 00:00:00-04:00,1.54,1.6,1.5,1.53,200000,0.0,0.0
2025-06-25 00:00:00-04:00,1.6,1.63,1.47,1.54,2031300,0.0,0.0
2025-06-24 00:00:00-04:00,1.42,2.18,1.42,1.6,5175300,0.0,0.0
2025-06-23 00:00:00-04:00,1.73,1.73,1.38,1.42,312500,0.0,0.0
2025-06-20 00:00:00-04:00,1.65,1.79,1.6,1.75,203200,0.0,0.0
