Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.15,2.15,2.09,2.09,6999,0.0,0.0
2025-11-20 00:00:00-05:00,2.24,2.24,2.09,2.09,7900,0.0,0.0
2025-11-19 00:00:00-05:00,2.22,2.24,2.11,2.17,14200,0.0,0.0
2025-11-18 00:00:00-05:00,2.38,2.38,2.19,2.2,3300,0.0,0.0
2025-11-17 00:00:00-05:00,2.55,2.55,2.2,2.37,13300,0.0,0.0
2025-11-14 00:00:00-05:00,2.24,2.4,2.2,2.21,2000,0.0,0.0
2025-11-13 00:00:00-05:00,2.47,2.48,2.14,2.31,29300,0.0,0.0
2025-11-12 00:00:00-05:00,2.83,2.83,2.55,2.55,11600,0.0,0.0
2025-11-11 00:00:00-05:00,2.67,2.86,2.56,2.56,6900,0.0,0.0
2025-11-10 00:00:00-05:00,2.71,2.75,2.61,2.62,15400,0.0,0.0
2025-11-07 00:00:00-05:00,2.69,2.85,2.6,2.6,8200,0.0,0.0
2025-11-06 00:00:00-05:00,2.57,3.22,2.57,2.65,5400,0.0,0.0
2025-11-05 00:00:00-05:00,2.62,2.83,2.62,2.73,2100,0.0,0.0
2025-11-04 00:00:00-05:00,2.69,2.69,2.57,2.58,3600,0.0,0.0
2025-11-03 00:00:00-05:00,2.69,3.22,2.69,2.81,4300,0.0,0.0
2025-10-31 00:00:00-04:00,2.77,3.05,2.65,2.68,8500,0.0,0.0
2025-10-30 00:00:00-04:00,3.0,3.11,2.65,2.72,19700,0.0,0.0
2025-10-29 00:00:00-04:00,3.15,3.15,3.12,3.12,1800,0.0,0.0
2025-10-28 00:00:00-04:00,3.0,3.2,3.0,3.03,4400,0.0,0.0
2025-10-27 00:00:00-04:00,3.42,3.42,3.1,3.14,6200,0.0,0.0
2025-10-24 00:00:00-04:00,3.4,3.4,3.01,3.13,12900,0.0,0.0
2025-10-23 00:00:00-04:00,3.14,3.27,3.0,3.14,14800,0.0,0.0
2025-10-22 00:00:00-04:00,3.07,3.12,3.02,3.11,3900,0.0,0.0
2025-10-21 00:00:00-04:00,3.22,3.24,2.91,2.95,11200,0.0,0.0
2025-10-20 00:00:00-04:00,2.95,3.38,2.95,3.14,32000,0.0,0.0
2025-10-17 00:00:00-04:00,2.92,3.06,2.92,2.98,15900,0.0,0.0
2025-10-16 00:00:00-04:00,2.95,2.95,2.78,2.9,6500,0.0,0.0
2025-10-15 00:00:00-04:00,2.95,3.06,2.84,2.98,17100,0.0,0.0
2025-10-14 00:00:00-04:00,2.92,3.0,2.92,2.95,5300,0.0,0.0
2025-10-13 00:00:00-04:00,3.05,3.05,2.89,2.89,3600,0.0,0.0
2025-10-10 00:00:00-04:00,3.01,3.05,2.85,2.91,7700,0.0,0.0
2025-10-09 00:00:00-04:00,2.91,3.13,2.91,3.06,11200,0.0,0.0
2025-10-08 00:00:00-04:00,3.0,3.15,2.92,3.13,12200,0.0,0.0
2025-10-07 00:00:00-04:00,2.82,3.1,2.73,2.86,30000,0.0,0.0
2025-10-06 00:00:00-04:00,2.76,2.85,2.71,2.76,9700,0.0,0.0
2025-10-03 00:00:00-04:00,2.69,2.87,2.58,2.87,4700,0.0,0.0
2025-10-02 00:00:00-04:00,2.75,3.03,2.68,2.71,13000,0.0,0.0
2025-10-01 00:00:00-04:00,2.64,2.89,2.64,2.89,4900,0.0,0.0
2025-09-30 00:00:00-04:00,3.04,3.04,2.78,2.8,8900,0.0,0.0
2025-09-29 00:00:00-04:00,2.94,2.94,2.75,2.75,10300,0.0,0.0
2025-09-26 00:00:00-04:00,3.0,3.05,2.89,2.9,4600,0.0,0.0
2025-09-25 00:00:00-04:00,3.03,3.03,2.91,2.95,8400,0.0,0.0
2025-09-24 00:00:00-04:00,3.02,3.27,2.94,3.27,6800,0.0,0.0
2025-09-23 00:00:00-04:00,3.13,3.13,2.89,3.04,7300,0.0,0.0
2025-09-22 00:00:00-04:00,3.27,3.28,2.95,3.01,7800,0.0,0.0
2025-09-19 00:00:00-04:00,3.24,3.3,2.92,3.02,20300,0.0,0.0
2025-09-18 00:00:00-04:00,3.06,3.36,2.9,3.2,9100,0.0,0.0
2025-09-17 00:00:00-04:00,3.06,3.09,3.06,3.09,7000,0.0,0.0
2025-09-16 00:00:00-04:00,3.09,3.21,3.09,3.14,10000,0.0,0.0
2025-09-15 00:00:00-04:00,3.41,3.45,3.1,3.1,7300,0.0,0.0
2025-09-12 00:00:00-04:00,3.22,3.39,3.01,3.24,19300,0.0,0.0
2025-09-11 00:00:00-04:00,2.77,3.4,2.77,3.19,96800,0.0,0.0
2025-09-10 00:00:00-04:00,2.84,2.93,2.75,2.84,11800,0.0,0.0
2025-09-09 00:00:00-04:00,2.64,2.79,2.51,2.65,7300,0.0,0.0
2025-09-08 00:00:00-04:00,2.47,2.78,2.47,2.62,4400,0.0,0.0
2025-09-05 00:00:00-04:00,2.85,2.85,2.55,2.65,5300,0.0,0.0
2025-09-04 00:00:00-04:00,2.84,2.84,2.62,2.84,3000,0.0,0.0
2025-09-03 00:00:00-04:00,2.84,2.84,2.68,2.84,4300,0.0,0.0
2025-09-02 00:00:00-04:00,2.66,2.84,2.61,2.79,16700,0.0,0.0
