Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,128.94,132.39,128.63,130.9,1822537,0.0,0.0
2025-11-24 00:00:00-05:00,128.88,130.21,127.25,128.62,2876762,0.0,0.0
2025-11-21 00:00:00-05:00,124.1,129.35,123.67,128.22,3667900,0.0,0.0
2025-11-20 00:00:00-05:00,129.96,131.19,123.38,123.72,2930200,0.0,0.0
2025-11-19 00:00:00-05:00,126.66,128.98,126.51,128.17,2349100,0.0,0.0
2025-11-18 00:00:00-05:00,126.16,127.84,125.83,126.75,2235800,0.0,0.0
2025-11-17 00:00:00-05:00,127.22,129.9,126.68,126.93,2827200,0.0,0.0
2025-11-14 00:00:00-05:00,126.76,129.37,125.79,127.58,1955500,0.56,0.0
2025-11-13 00:00:00-05:00,130.85,132.13,127.34,127.91,2346900,0.0,0.0
2025-11-12 00:00:00-05:00,130.06,133.46,129.65,131.87,2564900,0.0,0.0
2025-11-11 00:00:00-05:00,129.67,130.43,128.7,128.97,1689900,0.0,0.0
2025-11-10 00:00:00-05:00,129.86,130.0,127.42,129.43,2509100,0.0,0.0
2025-11-07 00:00:00-05:00,129.45,130.76,127.92,128.93,4631000,0.0,0.0
2025-11-06 00:00:00-05:00,130.9,133.55,130.71,130.92,3634500,0.0,0.0
2025-11-05 00:00:00-05:00,128.93,134.75,127.95,131.88,4780300,0.0,0.0
2025-11-04 00:00:00-05:00,137.18,138.9,136.54,137.14,3866100,0.0,0.0
2025-11-03 00:00:00-05:00,138.76,140.45,137.26,139.43,3373100,0.0,0.0
2025-10-31 00:00:00-04:00,136.02,139.67,135.86,138.97,4636900,0.0,0.0
2025-10-30 00:00:00-04:00,134.53,138.98,134.14,136.23,3160200,0.0,0.0
2025-10-29 00:00:00-04:00,134.17,137.22,133.42,135.84,3356600,0.0,0.0
2025-10-28 00:00:00-04:00,134.27,135.28,133.25,133.94,2525800,0.0,0.0
2025-10-27 00:00:00-04:00,133.11,134.32,132.6,133.88,2325500,0.0,0.0
2025-10-24 00:00:00-04:00,133.63,133.99,132.09,132.11,1251200,0.0,0.0
2025-10-23 00:00:00-04:00,129.91,132.67,129.87,132.61,1800600,0.0,0.0
2025-10-22 00:00:00-04:00,132.6,132.96,129.33,129.55,1913400,0.0,0.0
2025-10-21 00:00:00-04:00,129.42,132.5,128.71,131.6,1779100,0.0,0.0
2025-10-20 00:00:00-04:00,129.49,130.54,128.73,129.79,1813700,0.0,0.0
2025-10-17 00:00:00-04:00,127.85,129.29,127.46,128.72,1971800,0.0,0.0
2025-10-16 00:00:00-04:00,130.37,130.88,127.89,128.33,2430900,0.0,0.0
2025-10-15 00:00:00-04:00,130.58,131.88,127.91,129.71,2636000,0.0,0.0
2025-10-14 00:00:00-04:00,125.46,130.75,125.18,129.21,1981400,0.0,0.0
2025-10-13 00:00:00-04:00,128.02,129.17,127.11,127.63,2028800,0.0,0.0
