Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,60.02,64.1,59.47,63.2,385140,0.0,0.0
2025-11-20 00:00:00-05:00,61.06,61.62,59.43,59.62,354600,0.0,0.0
2025-11-19 00:00:00-05:00,62.5,63.26,60.63,60.94,301600,0.0,0.0
2025-11-18 00:00:00-05:00,61.75,63.75,61.7,62.75,175400,0.0,0.0
2025-11-17 00:00:00-05:00,63.99,63.99,62.08,62.53,235100,0.0,0.0
2025-11-14 00:00:00-05:00,64.8,65.04,62.83,63.96,207200,0.12,0.0
2025-11-13 00:00:00-05:00,65.08,66.31,64.18,65.3,402400,0.0,0.0
2025-11-12 00:00:00-05:00,65.43,68.22,65.11,65.27,229500,0.0,0.0
2025-11-11 00:00:00-05:00,66.21,66.23,64.36,65.53,224800,0.0,0.0
2025-11-10 00:00:00-05:00,67.11,67.11,64.23,66.18,259800,0.0,0.0
2025-11-07 00:00:00-05:00,64.74,67.12,64.25,66.87,299100,0.0,0.0
2025-11-06 00:00:00-05:00,67.31,68.53,64.26,64.91,362000,0.0,0.0
2025-11-05 00:00:00-05:00,71.1,74.66,66.52,70.63,480800,0.0,0.0
2025-11-04 00:00:00-05:00,71.15,71.82,69.87,71.26,420400,0.0,0.0
2025-11-03 00:00:00-05:00,73.23,73.23,70.53,71.58,317200,0.0,0.0
2025-10-31 00:00:00-04:00,70.65,74.33,68.87,74.18,252600,0.0,0.0
2025-10-30 00:00:00-04:00,72.28,73.46,70.26,70.92,206900,0.0,0.0
2025-10-29 00:00:00-04:00,74.29,75.24,71.31,72.18,331300,0.0,0.0
2025-10-28 00:00:00-04:00,75.0,75.22,73.03,73.23,196900,0.0,0.0
2025-10-27 00:00:00-04:00,74.47,75.89,74.32,74.88,213200,0.0,0.0
2025-10-24 00:00:00-04:00,73.95,75.06,73.07,74.42,150500,0.0,0.0
2025-10-23 00:00:00-04:00,75.21,75.5,71.28,73.07,338000,0.0,0.0
2025-10-22 00:00:00-04:00,76.32,77.37,75.4,75.68,253400,0.0,0.0
2025-10-21 00:00:00-04:00,75.01,77.46,72.98,76.95,316100,0.0,0.0
2025-10-20 00:00:00-04:00,73.71,75.66,73.71,75.16,201900,0.0,0.0
2025-10-17 00:00:00-04:00,73.36,74.17,72.47,73.29,183800,0.0,0.0
2025-10-16 00:00:00-04:00,73.38,74.61,72.17,73.73,290700,0.0,0.0
2025-10-15 00:00:00-04:00,72.44,73.36,71.22,71.62,182300,0.0,0.0
2025-10-14 00:00:00-04:00,70.37,72.48,69.78,71.95,287700,0.0,0.0
2025-10-13 00:00:00-04:00,71.26,72.42,70.23,71.17,247500,0.0,0.0
2025-10-10 00:00:00-04:00,73.83,75.96,69.68,69.75,384600,0.0,0.0
2025-10-09 00:00:00-04:00,75.92,77.35,73.71,74.0,286900,0.0,0.0
2025-10-08 00:00:00-04:00,73.37,76.35,71.98,75.92,440200,0.0,0.0
2025-10-07 00:00:00-04:00,73.44,74.54,71.54,71.97,306100,0.0,0.0
2025-10-06 00:00:00-04:00,71.42,74.89,70.1,73.37,381500,0.0,0.0
2025-10-03 00:00:00-04:00,69.99,73.66,69.99,71.85,579700,0.0,0.0
2025-10-02 00:00:00-04:00,68.76,69.87,68.13,69.4,328200,0.0,0.0
2025-10-01 00:00:00-04:00,68.36,69.43,67.74,68.75,390800,0.0,0.0
2025-09-30 00:00:00-04:00,68.46,69.74,67.13,69.74,341400,0.0,0.0
2025-09-29 00:00:00-04:00,69.04,70.33,67.01,69.28,475400,0.0,0.0
2025-09-26 00:00:00-04:00,68.97,70.52,66.76,68.33,349500,0.0,0.0
2025-09-25 00:00:00-04:00,69.08,69.12,67.53,68.94,218800,0.0,0.0
2025-09-24 00:00:00-04:00,69.5,70.24,68.72,69.25,272900,0.0,0.0
2025-09-23 00:00:00-04:00,69.14,70.87,68.73,69.61,266900,0.0,0.0
2025-09-22 00:00:00-04:00,69.69,69.69,67.87,68.44,310400,0.0,0.0
2025-09-19 00:00:00-04:00,71.73,71.73,69.11,69.69,647700,0.0,0.0
2025-09-18 00:00:00-04:00,70.55,71.79,69.79,71.23,347600,0.0,0.0
2025-09-17 00:00:00-04:00,72.72,74.69,69.83,69.92,460900,0.0,0.0
2025-09-16 00:00:00-04:00,73.46,73.67,71.48,73.1,246500,0.0,0.0
2025-09-15 00:00:00-04:00,70.42,71.55,69.47,71.24,252400,0.0,0.0
2025-09-12 00:00:00-04:00,73.19,73.19,70.14,70.2,197200,0.0,0.0
2025-09-11 00:00:00-04:00,70.72,73.59,70.72,73.2,265600,0.0,0.0
2025-09-10 00:00:00-04:00,70.75,72.04,69.8,70.56,216900,0.0,0.0
2025-09-09 00:00:00-04:00,73.99,74.37,70.14,71.39,362500,0.0,0.0
2025-09-08 00:00:00-04:00,75.82,75.85,74.36,75.2,285200,0.0,0.0
2025-09-05 00:00:00-04:00,74.14,78.12,74.14,75.56,319700,0.0,0.0
2025-09-04 00:00:00-04:00,72.69,74.33,70.27,74.29,291300,0.0,0.0
2025-09-03 00:00:00-04:00,72.51,73.61,71.89,72.41,196700,0.0,0.0
2025-09-02 00:00:00-04:00,72.37,73.19,71.61,72.75,234600,0.0,0.0
2025-08-29 00:00:00-04:00,73.5,74.6,72.56,73.62,184700,0.0,0.0
2025-08-28 00:00:00-04:00,73.6,73.6,71.43,73.03,266100,0.0,0.0
2025-08-27 00:00:00-04:00,73.74,75.18,72.59,73.37,208200,0.0,0.0
2025-08-26 00:00:00-04:00,74.42,75.71,73.69,74.34,366300,0.0,0.0
2025-08-25 00:00:00-04:00,76.46,76.58,74.51,74.73,323800,0.0,0.0
2025-08-22 00:00:00-04:00,72.63,77.97,72.09,76.95,345400,0.0,0.0
2025-08-21 00:00:00-04:00,70.03,72.06,69.09,71.94,309200,0.0,0.0
2025-08-20 00:00:00-04:00,72.39,72.88,70.58,70.68,235600,0.0,0.0
2025-08-19 00:00:00-04:00,72.18,74.97,72.07,73.07,245700,0.0,0.0
2025-08-18 00:00:00-04:00,71.25,72.13,71.21,71.7,178000,0.0,0.0
2025-08-15 00:00:00-04:00,74.09,74.42,71.29,71.33,252000,0.0,0.0
2025-08-14 00:00:00-04:00,74.12,74.12,72.39,73.38,265700,0.0,0.0
2025-08-13 00:00:00-04:00,72.21,75.36,71.76,75.24,231100,0.0,0.0
2025-08-12 00:00:00-04:00,69.94,73.06,69.79,72.13,311800,0.0,0.0
