Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,0.1,0.1,0.1,0.1,2125,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,0.3,0.3,0.3,0.3,2750,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,0.09,0.09,0.09,0.09,1125,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,0.09,0.09,0.09,0.09,750,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,0.3,0.3,0.3,0.3,2000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,0.35,0.35,0.35,0.35,100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,0.4,0.4,0.4,0.4,535,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,0.4,0.4,0.4,0.4,215,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,0.4,0.4,0.4,0.4,535,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,0.4,0.4,0.4,0.4,465,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,0.27,0.27,0.27,0.27,1175,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,0.28,0.28,0.28,0.28,1450,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,0.5,0.5,0.5,0.5,825,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,0.5,0.5,0.5,0.5,1500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,0.28,0.28,0.28,0.28,1325,0.0,0.0,0.0
