Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-21 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.4,1.7,1.4,1.7,486,0.0,0.0
2025-11-19 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.4,1.7,1.4,1.7,616,0.0,0.0
2025-11-17 00:00:00-05:00,1.36,1.4,1.36,1.4,3160,0.0,0.0
2025-11-14 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.37,1.37,1.37,1.37,174,0.0,0.0
2025-11-03 00:00:00-05:00,1.11,1.11,1.1,1.1,218,0.0,0.0
2025-10-31 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-17 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.43,1.43,1.43,1.43,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.5,1.5,1.43,1.43,1000,0.0,0.0
2025-10-10 00:00:00-04:00,1.49,1.49,1.49,1.49,200,0.0,0.0
2025-10-09 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.38,1.5,1.38,1.5,200,0.0,0.0
2025-10-03 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-02 00:00:00-04:00,1.02,1.7,1.02,1.5,6163,0.0,0.0
2025-10-01 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.5,1.5,1.36,1.5,6743,0.0,0.0
2025-09-29 00:00:00-04:00,1.48,1.5,1.35,1.5,5525,0.0,0.0
2025-09-26 00:00:00-04:00,1.34,1.34,1.34,1.34,125,0.0,0.0
2025-09-25 00:00:00-04:00,1.0,1.0,1.0,1.0,125,0.0,0.0
2025-09-24 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.05,1.05,1.0,1.0,300,0.0,0.0
2025-09-22 00:00:00-04:00,1.09,1.09,1.09,1.09,350,0.0,0.0
2025-09-19 00:00:00-04:00,1.06,1.22,1.06,1.22,500,0.0,0.0
2025-09-18 00:00:00-04:00,1.23,1.23,1.09,1.09,900,0.0,0.0
