Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-19 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-18 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-17 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-14 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-13 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-12 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-11 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-10 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-07 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-06 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-05 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-04 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-11-03 00:00:00-05:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-31 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-30 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-29 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-28 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-27 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-24 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-23 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-22 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-21 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-20 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-17 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-16 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-15 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-14 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-13 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-10 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-09 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-08 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-07 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-06 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-03 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-02 00:00:00-04:00,5.51,5.51,5.51,5.51,0,0.0,0.0
2025-10-01 00:00:00-04:00,5.3,7.31,5.09,5.51,5441400,0.0,0.0
2025-09-30 00:00:00-04:00,10.6,11.0,3.41,4.09,687300,0.0,0.0
2025-09-29 00:00:00-04:00,10.1,10.64,10.1,10.35,5100,0.0,0.0
2025-09-26 00:00:00-04:00,9.11,10.43,9.11,10.1,6400,0.0,0.0
2025-09-25 00:00:00-04:00,10.03,10.43,10.03,10.43,1000,0.0,0.0
2025-09-24 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-09-23 00:00:00-04:00,10.3,10.3,10.1,10.1,7500,0.0,0.0
2025-09-22 00:00:00-04:00,10.2,10.36,10.1,10.1,12900,0.0,0.0
2025-09-19 00:00:00-04:00,10.5,10.5,10.15,10.15,3200,0.0,0.0
2025-09-18 00:00:00-04:00,10.67,11.02,10.1,10.1,40700,0.0,0.0
2025-09-17 00:00:00-04:00,10.32,10.71,10.18,10.18,6600,0.0,0.0
2025-09-16 00:00:00-04:00,10.88,10.88,10.29,10.51,2200,0.0,0.0
2025-09-15 00:00:00-04:00,10.0,11.58,9.5,10.88,15000,0.0,0.0
2025-09-12 00:00:00-04:00,9.35,9.35,8.96,8.96,4200,0.0,0.0
2025-09-11 00:00:00-04:00,9.59,9.59,9.59,9.59,0,0.0,0.0
2025-09-10 00:00:00-04:00,9.5,9.91,9.01,9.59,6400,0.0,0.0
2025-09-09 00:00:00-04:00,9.15,10.99,8.49,9.55,7600,0.0,0.0
2025-09-08 00:00:00-04:00,10.22,10.22,8.1,9.5,22300,0.0,0.0
2025-09-05 00:00:00-04:00,10.45,11.2,9.5,10.22,9600,0.0,0.0
2025-09-04 00:00:00-04:00,9.9,10.55,9.5,9.5,3500,0.0,0.0
2025-09-03 00:00:00-04:00,11.45,11.49,11.27,11.27,7500,0.0,0.0
2025-09-02 00:00:00-04:00,9.67,11.4,9.67,10.51,8400,0.0,0.0
