Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.22,2.22,1.86,2.0,272030,0.0,0.0
2025-11-24 00:00:00-05:00,2.42,2.6,2.01,2.15,581273,0.0,0.0
2025-11-21 00:00:00-05:00,3.53,3.53,3.37,3.45,3161,0.0,0.0
2025-11-20 00:00:00-05:00,3.51,3.91,3.51,3.68,9200,0.0,0.0
2025-11-19 00:00:00-05:00,3.55,3.65,3.55,3.57,3200,0.0,0.0
2025-11-18 00:00:00-05:00,3.35,3.72,3.35,3.7,6600,0.0,0.0
2025-11-17 00:00:00-05:00,3.46,3.9,3.46,3.59,8800,0.0,0.0
2025-11-14 00:00:00-05:00,3.36,3.79,3.35,3.55,12900,0.0,0.0
2025-11-13 00:00:00-05:00,3.36,3.41,3.35,3.35,2600,0.0,0.0
2025-11-12 00:00:00-05:00,3.37,3.53,3.35,3.35,1900,0.0,0.0
2025-11-11 00:00:00-05:00,3.6,3.6,3.3,3.35,4900,0.0,0.0
2025-11-10 00:00:00-05:00,3.54,3.6,3.38,3.52,4700,0.0,0.0
2025-11-07 00:00:00-05:00,3.51,3.6,3.43,3.47,5000,0.0,0.0
2025-11-06 00:00:00-05:00,3.94,3.94,3.69,3.74,20500,0.0,0.0
2025-11-05 00:00:00-05:00,3.69,3.89,3.69,3.89,2500,0.0,0.0
2025-11-04 00:00:00-05:00,3.69,3.76,3.54,3.76,6900,0.0,0.0
2025-11-03 00:00:00-05:00,3.69,3.9,3.6,3.78,9000,0.0,0.0
2025-10-31 00:00:00-04:00,4.22,4.22,3.73,3.73,5300,0.0,0.0
2025-10-30 00:00:00-04:00,3.82,3.82,3.71,3.82,6600,0.0,0.0
2025-10-29 00:00:00-04:00,3.93,4.32,3.71,3.93,8500,0.0,0.0
2025-10-28 00:00:00-04:00,4.11,4.2,4.0,4.06,8200,0.0,0.0
2025-10-27 00:00:00-04:00,4.17,4.17,4.0,4.05,4100,0.0,0.0
2025-10-24 00:00:00-04:00,4.14,4.14,3.94,3.94,2000,0.0,0.0
2025-10-23 00:00:00-04:00,3.99,4.07,3.87,4.07,3500,0.0,0.0
2025-10-22 00:00:00-04:00,4.17,4.24,3.94,4.07,7500,0.0,0.0
2025-10-21 00:00:00-04:00,3.9,4.21,3.6,4.18,10900,0.0,0.0
2025-10-20 00:00:00-04:00,3.6,3.9,3.54,3.89,11300,0.0,0.0
2025-10-17 00:00:00-04:00,3.52,3.66,3.51,3.57,5600,0.0,0.0
2025-10-16 00:00:00-04:00,3.5,3.94,3.5,3.7,9000,0.0,0.0
2025-10-15 00:00:00-04:00,3.62,3.85,3.62,3.75,6800,0.0,0.0
2025-10-14 00:00:00-04:00,3.39,3.73,3.39,3.67,10300,0.0,0.0
2025-10-13 00:00:00-04:00,3.63,3.83,3.38,3.38,13800,0.0,0.0
2025-10-10 00:00:00-04:00,3.87,3.9,3.58,3.64,12500,0.0,0.0
2025-10-09 00:00:00-04:00,4.31,4.31,3.75,3.79,34800,0.0,0.0
2025-10-08 00:00:00-04:00,4.09,4.25,4.09,4.25,4000,0.0,0.0
2025-10-07 00:00:00-04:00,4.22,4.22,4.09,4.19,10700,0.0,0.0
2025-10-06 00:00:00-04:00,4.2,4.3,4.1,4.11,16300,0.0,0.0
2025-10-03 00:00:00-04:00,4.0,4.11,4.0,4.07,15200,0.0,0.0
2025-10-02 00:00:00-04:00,4.15,4.15,4.1,4.12,2100,0.0,0.0
2025-10-01 00:00:00-04:00,4.16,4.16,4.16,4.16,2900,0.0,0.0
2025-09-30 00:00:00-04:00,4.13,4.14,4.02,4.11,15800,0.0,0.0
2025-09-29 00:00:00-04:00,4.02,4.2,4.02,4.13,4000,0.0,0.0
2025-09-26 00:00:00-04:00,4.0,4.2,4.0,4.07,12900,0.0,0.0
2025-09-25 00:00:00-04:00,4.15,4.15,4.0,4.02,1700,0.0,0.0
2025-09-24 00:00:00-04:00,4.17,4.17,4.01,4.03,3500,0.0,0.0
2025-09-23 00:00:00-04:00,4.16,4.2,4.02,4.15,7700,0.0,0.0
2025-09-22 00:00:00-04:00,4.05,4.14,4.05,4.1,2000,0.0,0.0
2025-09-19 00:00:00-04:00,4.16,4.2,4.02,4.15,10900,0.0,0.0
2025-09-18 00:00:00-04:00,4.01,4.3,4.01,4.23,6500,0.0,0.0
2025-09-17 00:00:00-04:00,4.14,4.14,4.0,4.0,30500,0.0,0.0
2025-09-16 00:00:00-04:00,4.14,4.22,4.11,4.15,2400,0.0,0.0
2025-09-15 00:00:00-04:00,4.04,4.17,4.01,4.09,3600,0.0,0.0
2025-09-12 00:00:00-04:00,4.22,4.26,4.08,4.08,3600,0.0,0.0
2025-09-11 00:00:00-04:00,4.31,4.31,4.12,4.24,3000,0.0,0.0
2025-09-10 00:00:00-04:00,4.19,4.33,4.11,4.33,9500,0.0,0.0
2025-09-09 00:00:00-04:00,4.01,4.29,4.01,4.17,8900,0.0,0.0
