Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,47.59,48.72,47.26,47.39,3766861,0.0,0.0
2025-12-05 00:00:00-05:00,47.11,48.39,47.06,47.32,4902900,0.0,0.0
2025-12-04 00:00:00-05:00,47.35,47.88,46.8,47.11,4175200,0.0,0.0
2025-12-03 00:00:00-05:00,46.35,47.53,46.12,47.45,3578400,0.0,0.0
2025-12-02 00:00:00-05:00,47.7,48.19,46.52,46.57,5403700,0.0,0.0
2025-12-01 00:00:00-05:00,47.09,47.89,46.74,47.19,6569700,0.0,0.0
2025-11-28 00:00:00-05:00,48.42,48.55,47.44,47.8,5027800,0.0,0.0
2025-11-26 00:00:00-05:00,51.28,51.32,47.39,48.34,25968500,0.0,0.0
2025-11-25 00:00:00-05:00,58.65,59.05,57.84,58.77,8961000,0.0,0.0
2025-11-24 00:00:00-05:00,57.63,58.58,56.95,58.32,5141100,0.0,0.0
2025-11-21 00:00:00-05:00,58.43,58.87,56.97,57.62,3326200,0.0,0.0
2025-11-20 00:00:00-05:00,61.37,62.14,58.5,58.59,3300100,0.0,0.0
2025-11-19 00:00:00-05:00,62.12,62.84,59.47,60.39,5187500,0.0,0.0
2025-11-18 00:00:00-05:00,64.2,64.86,63.4,64.01,2347300,0.0,0.0
2025-11-17 00:00:00-05:00,65.54,65.85,63.88,64.6,1922300,0.0,0.0
2025-11-14 00:00:00-05:00,64.88,66.78,63.96,65.91,2264100,0.0,0.0
2025-11-13 00:00:00-05:00,67.23,67.8,66.27,66.46,1985500,0.0,0.0
2025-11-12 00:00:00-05:00,68.86,68.96,67.26,67.71,2606300,0.0,0.0
2025-11-11 00:00:00-05:00,71.05,71.79,67.96,68.55,3696500,0.0,0.0
2025-11-10 00:00:00-05:00,69.62,72.54,69.48,72.4,2375300,0.0,0.0
2025-11-07 00:00:00-05:00,68.28,69.71,67.75,69.62,1360400,0.0,0.0
2025-11-06 00:00:00-05:00,69.08,69.67,68.24,68.8,1388600,0.0,0.0
2025-11-05 00:00:00-05:00,70.42,70.75,68.89,69.71,1380900,0.0,0.0
2025-11-04 00:00:00-05:00,70.08,70.79,69.5,70.07,1447900,0.0,0.0
2025-11-03 00:00:00-05:00,71.26,72.42,71.0,71.16,1968700,0.0,0.0
2025-10-31 00:00:00-04:00,69.49,71.45,69.47,71.24,2715900,0.0,0.0
2025-10-30 00:00:00-04:00,68.01,70.4,67.75,69.08,1502200,0.0,0.0
2025-10-29 00:00:00-04:00,68.05,68.7,67.23,68.14,2146800,0.0,0.0
2025-10-28 00:00:00-04:00,70.0,70.06,69.01,69.07,1184800,0.0,0.0
2025-10-27 00:00:00-04:00,70.8,71.0,69.29,69.55,1494100,0.0,0.0
2025-10-24 00:00:00-04:00,70.42,70.82,69.92,70.02,1419100,0.0,0.0
2025-10-23 00:00:00-04:00,68.6,69.81,68.16,69.73,1289100,0.0,0.0
2025-10-22 00:00:00-04:00,69.1,69.47,68.21,68.8,1570000,0.0,0.0
2025-10-21 00:00:00-04:00,68.06,69.35,67.79,69.09,1462500,0.0,0.0
2025-10-20 00:00:00-04:00,67.84,68.37,67.45,68.25,1482500,0.0,0.0
2025-10-17 00:00:00-04:00,66.52,67.8,65.84,67.66,1608700,0.0,0.0
2025-10-16 00:00:00-04:00,68.24,68.48,66.62,66.74,2743600,0.0,0.0
2025-10-15 00:00:00-04:00,68.25,68.65,67.38,67.9,2339200,0.0,0.0
2025-10-14 00:00:00-04:00,67.71,68.83,67.5,67.94,2535000,0.0,0.0
2025-10-13 00:00:00-04:00,69.23,69.7,68.44,68.9,2438600,0.0,0.0
2025-10-10 00:00:00-04:00,68.8,69.6,67.89,68.34,3311300,0.0,0.0
2025-10-09 00:00:00-04:00,69.91,69.91,67.42,68.77,4799700,0.0,0.0
2025-10-08 00:00:00-04:00,70.32,71.88,69.54,71.15,4659100,0.0,0.0
2025-10-07 00:00:00-04:00,74.12,74.21,69.68,69.94,4989100,0.0,0.0
2025-10-06 00:00:00-04:00,77.23,77.9,74.28,74.36,2674600,0.0,0.0
2025-10-03 00:00:00-04:00,77.0,77.26,75.28,76.22,2173100,0.0,0.0
2025-10-02 00:00:00-04:00,76.45,77.22,75.67,76.92,3126300,0.0,0.0
2025-10-01 00:00:00-04:00,73.8,76.06,73.76,75.53,3369200,0.0,0.0
2025-09-30 00:00:00-04:00,76.83,76.96,73.46,74.39,3825600,0.0,0.0
2025-09-29 00:00:00-04:00,77.52,78.45,76.87,76.91,2444700,0.0,0.0
2025-09-26 00:00:00-04:00,76.54,77.6,76.23,77.15,2240400,0.0,0.0
2025-09-25 00:00:00-04:00,74.18,76.59,73.66,76.46,2803400,0.0,0.0
2025-09-24 00:00:00-04:00,76.42,76.65,74.5,74.76,2492400,0.0,0.0
2025-09-23 00:00:00-04:00,74.79,76.39,74.0,76.09,3275100,0.0,0.0
2025-09-22 00:00:00-04:00,76.17,76.34,73.52,75.38,4869100,0.0,0.0
2025-09-19 00:00:00-04:00,78.13,79.56,76.82,77.09,36193700,0.0,0.0
2025-09-18 00:00:00-04:00,78.4,79.76,77.77,78.16,3963300,0.0,0.0
2025-09-17 00:00:00-04:00,77.06,78.9,76.9,77.66,3380600,0.0,0.0
2025-09-16 00:00:00-04:00,78.1,78.86,77.17,77.7,4826000,0.0,0.0
2025-09-15 00:00:00-04:00,79.23,80.47,78.14,78.21,4296700,0.0,0.0
2025-09-12 00:00:00-04:00,81.5,82.42,79.14,79.23,4849200,0.0,0.0
2025-09-11 00:00:00-04:00,77.85,81.38,77.72,81.12,5669500,0.0,0.0
2025-09-10 00:00:00-04:00,76.2,77.36,76.01,77.15,4802300,0.0,0.0
2025-09-09 00:00:00-04:00,74.97,75.93,74.23,75.75,4050300,0.0,0.0
2025-09-08 00:00:00-04:00,72.29,76.08,72.29,74.98,9011900,0.0,0.0
2025-09-05 00:00:00-04:00,69.43,70.6,69.01,69.92,2859200,0.0,0.0
2025-09-04 00:00:00-04:00,67.87,68.71,66.99,68.67,3276100,0.0,0.0
2025-09-03 00:00:00-04:00,67.25,68.29,66.41,67.9,2979400,0.0,0.0
2025-09-02 00:00:00-04:00,65.9,67.31,65.38,67.12,3979200,0.0,0.0
2025-08-29 00:00:00-04:00,65.95,67.72,65.95,67.21,4668500,0.0,0.0
2025-08-28 00:00:00-04:00,63.87,66.7,62.16,66.06,10909500,0.0,0.0
2025-08-27 00:00:00-04:00,69.54,70.48,69.03,69.6,7177000,0.0,0.0
2025-08-26 00:00:00-04:00,68.02,69.07,67.93,68.1,3362000,0.0,0.0
2025-08-25 00:00:00-04:00,68.55,68.95,67.95,67.98,2249400,0.0,0.0
2025-08-22 00:00:00-04:00,68.06,69.0,67.3,68.79,2798400,0.0,0.0
2025-08-21 00:00:00-04:00,69.13,69.23,67.54,67.94,2751800,0.0,0.0
2025-08-20 00:00:00-04:00,68.39,69.91,67.85,69.63,4284700,0.0,0.0
2025-08-19 00:00:00-04:00,69.57,69.72,67.77,67.91,2009400,0.0,0.0
2025-08-18 00:00:00-04:00,69.08,69.53,68.75,69.46,1789700,0.0,0.0
2025-08-15 00:00:00-04:00,68.68,69.63,68.52,68.68,2340900,0.0,0.0
2025-08-14 00:00:00-04:00,69.94,69.94,68.11,68.61,1846900,0.0,0.0
2025-08-13 00:00:00-04:00,70.16,70.4,68.95,70.19,2414900,0.0,0.0
2025-08-12 00:00:00-04:00,69.49,69.6,68.39,69.35,2929400,0.0,0.0
2025-08-11 00:00:00-04:00,70.93,72.01,68.66,68.8,3383400,0.0,0.0
2025-08-08 00:00:00-04:00,72.58,72.85,71.44,71.6,1976200,0.0,0.0
2025-08-07 00:00:00-04:00,76.0,76.2,70.74,72.58,3228500,0.0,0.0
2025-08-06 00:00:00-04:00,74.02,75.76,73.33,75.7,1792200,0.0,0.0
2025-08-05 00:00:00-04:00,74.78,75.5,73.29,73.3,2516800,0.0,0.0
2025-08-04 00:00:00-04:00,72.1,73.82,72.1,73.76,1858700,0.0,0.0
2025-08-01 00:00:00-04:00,73.76,74.0,71.32,72.11,2136800,0.0,0.0
2025-07-31 00:00:00-04:00,77.5,77.5,75.1,75.17,1485900,0.0,0.0
2025-07-30 00:00:00-04:00,75.55,77.45,74.52,76.75,2212600,0.0,0.0
2025-07-29 00:00:00-04:00,75.21,75.89,74.66,75.55,2180500,0.0,0.0
2025-07-28 00:00:00-04:00,75.06,75.57,74.24,74.28,1907800,0.0,0.0
2025-07-25 00:00:00-04:00,74.19,75.08,73.89,74.69,1920200,0.0,0.0
2025-07-24 00:00:00-04:00,74.31,74.91,73.43,74.0,1959400,0.0,0.0
2025-07-23 00:00:00-04:00,74.44,74.69,73.4,74.38,1686100,0.0,0.0
2025-07-22 00:00:00-04:00,75.11,75.45,73.85,74.37,1295500,0.0,0.0
2025-07-21 00:00:00-04:00,75.89,76.31,75.06,75.15,1283400,0.0,0.0
2025-07-18 00:00:00-04:00,75.43,75.82,74.84,75.55,1427800,0.0,0.0
2025-07-17 00:00:00-04:00,73.46,75.49,73.46,74.84,2642200,0.0,0.0
2025-07-16 00:00:00-04:00,74.5,74.69,72.49,73.55,1574300,0.0,0.0
2025-07-15 00:00:00-04:00,73.79,74.43,72.85,74.25,2576000,0.0,0.0
2025-07-14 00:00:00-04:00,72.3,73.32,71.72,72.46,1940700,0.0,0.0
2025-07-11 00:00:00-04:00,73.6,73.89,72.09,72.4,2055100,0.0,0.0
2025-07-10 00:00:00-04:00,76.41,76.61,72.02,73.61,3015000,0.0,0.0
2025-07-09 00:00:00-04:00,76.75,76.96,75.46,76.55,1348300,0.0,0.0
2025-07-08 00:00:00-04:00,77.45,77.48,75.58,76.13,1717900,0.0,0.0
2025-07-07 00:00:00-04:00,76.63,77.47,76.18,76.99,1642900,0.0,0.0
2025-07-03 00:00:00-04:00,76.57,77.61,76.0,76.8,1289800,0.0,0.0
2025-07-02 00:00:00-04:00,75.14,75.68,74.13,75.43,2089200,0.0,0.0
2025-07-01 00:00:00-04:00,76.63,77.16,73.82,75.19,2606200,0.0,0.0
2025-06-30 00:00:00-04:00,76.19,77.62,75.96,76.44,3315400,0.0,0.0
2025-06-27 00:00:00-04:00,75.78,75.78,74.36,75.29,2936200,0.0,0.0
2025-06-26 00:00:00-04:00,74.27,76.04,73.46,75.28,2610100,0.0,0.0
2025-06-25 00:00:00-04:00,74.88,74.97,73.23,73.42,1863700,0.0,0.0
2025-06-24 00:00:00-04:00,74.11,74.99,73.87,74.27,2001000,0.0,0.0
2025-06-23 00:00:00-04:00,72.38,74.07,71.44,73.28,1832800,0.0,0.0
2025-06-20 00:00:00-04:00,73.59,74.22,72.11,72.76,3000600,0.0,0.0
2025-06-18 00:00:00-04:00,73.66,74.0,72.85,73.59,2346800,0.0,0.0
2025-06-17 00:00:00-04:00,72.01,74.84,71.67,73.65,3527100,0.0,0.0
2025-06-16 00:00:00-04:00,72.87,73.43,71.49,72.4,4069900,0.0,0.0
2025-06-13 00:00:00-04:00,73.0,73.57,71.73,72.13,2263200,0.0,0.0
