Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00-05:00,6.19,6.28,6.18,6.23,3397954,0.0,0.0
2025-12-22 00:00:00-05:00,6.15,6.19,6.04,6.18,6790600,0.0,0.0
2025-12-19 00:00:00-05:00,6.27,6.34,6.12,6.16,6510700,0.0,0.0
2025-12-18 00:00:00-05:00,6.1,6.28,6.07,6.27,7228500,0.0,0.0
2025-12-17 00:00:00-05:00,6.16,6.18,6.06,6.09,6155000,0.0,0.0
2025-12-16 00:00:00-05:00,6.02,6.21,6.0,6.16,5977700,0.0,0.0
2025-12-15 00:00:00-05:00,5.92,5.97,5.9,5.95,5006500,0.0,0.0
2025-12-12 00:00:00-05:00,5.89,5.93,5.84,5.88,4525200,0.0,0.0
2025-12-11 00:00:00-05:00,5.82,5.92,5.82,5.86,5320700,0.0,0.0
2025-12-10 00:00:00-05:00,5.8,5.83,5.76,5.8,6635100,0.0,0.0
2025-12-09 00:00:00-05:00,5.79,5.82,5.76,5.76,2439700,0.0,0.0
2025-12-08 00:00:00-05:00,5.84,5.84,5.74,5.77,4428400,0.0,0.0
2025-12-05 00:00:00-05:00,5.83,5.89,5.83,5.86,3652400,0.0,0.0
2025-12-04 00:00:00-05:00,5.93,5.94,5.83,5.85,3843800,0.0,0.0
2025-12-03 00:00:00-05:00,6.01,6.02,5.9,5.91,3343400,0.0,0.0
2025-12-02 00:00:00-05:00,6.11,6.11,5.98,5.98,2865700,0.0,0.0
2025-12-01 00:00:00-05:00,6.11,6.14,6.04,6.06,2551600,0.0,0.0
2025-11-28 00:00:00-05:00,6.13,6.17,6.1,6.16,1290100,0.0,0.0
2025-11-26 00:00:00-05:00,6.09,6.17,6.08,6.14,2897500,0.0,0.0
2025-11-25 00:00:00-05:00,5.99,6.09,5.95,6.08,4706100,0.0,0.0
2025-11-24 00:00:00-05:00,5.96,6.0,5.88,5.96,4000100,0.0,0.0
2025-11-21 00:00:00-05:00,5.97,6.0,5.89,5.96,4214000,0.0,0.0
2025-11-20 00:00:00-05:00,5.98,6.03,5.92,5.93,4547900,0.0,0.0
2025-11-19 00:00:00-05:00,6.06,6.06,5.91,5.95,4117800,0.0,0.0
2025-11-18 00:00:00-05:00,5.99,6.06,5.96,6.02,4845000,0.0,0.0
2025-11-17 00:00:00-05:00,6.13,6.13,5.96,6.0,3439500,0.0,0.0
2025-11-14 00:00:00-05:00,6.1,6.16,6.07,6.07,6204100,0.0,0.0
2025-11-13 00:00:00-05:00,6.13,6.23,6.08,6.15,6168000,0.0,0.0
2025-11-12 00:00:00-05:00,6.21,6.23,6.14,6.16,5789000,0.0,0.0
2025-11-11 00:00:00-05:00,6.32,6.4,6.18,6.21,6167900,0.0,0.0
2025-11-10 00:00:00-05:00,6.27,6.33,6.18,6.32,12727900,0.0,0.0
2025-11-07 00:00:00-05:00,5.91,6.48,5.91,6.24,17267200,0.0,0.0
2025-11-06 00:00:00-05:00,5.59,5.74,5.58,5.72,8490000,0.0,0.0
2025-11-05 00:00:00-05:00,5.56,5.6,5.52,5.59,3661500,0.0,0.0
2025-11-04 00:00:00-05:00,5.54,5.55,5.5,5.52,2992100,0.0,0.0
2025-11-03 00:00:00-05:00,5.56,5.59,5.46,5.56,3950400,0.0,0.0
2025-10-31 00:00:00-04:00,5.55,5.62,5.52,5.58,4371800,0.0,0.0
2025-10-30 00:00:00-04:00,5.65,5.65,5.56,5.57,3318900,0.0,0.0
2025-10-29 00:00:00-04:00,5.77,5.79,5.61,5.63,4190500,0.0,0.0
2025-10-28 00:00:00-04:00,5.68,5.84,5.68,5.75,4586100,0.0,0.0
2025-10-27 00:00:00-04:00,5.76,5.79,5.67,5.72,2717200,0.0,0.0
2025-10-24 00:00:00-04:00,5.85,5.85,5.75,5.76,3910300,0.0,0.0
2025-10-23 00:00:00-04:00,5.92,5.94,5.78,5.8,5183000,0.0,0.0
2025-10-22 00:00:00-04:00,5.95,5.96,5.89,5.9,4046600,0.0,0.0
2025-10-21 00:00:00-04:00,6.05,6.07,5.95,5.95,4527800,0.0,0.0
2025-10-20 00:00:00-04:00,6.0,6.07,5.97,6.05,3924600,0.0,0.0
2025-10-17 00:00:00-04:00,5.94,5.98,5.88,5.98,5297700,0.0,0.0
2025-10-16 00:00:00-04:00,5.96,6.01,5.91,5.95,4420800,0.0,0.0
2025-10-15 00:00:00-04:00,5.86,5.96,5.86,5.95,5763100,0.0,0.0
2025-10-14 00:00:00-04:00,5.81,5.9,5.78,5.86,5923200,0.0,0.0
2025-10-13 00:00:00-04:00,5.79,5.84,5.78,5.83,1458300,0.0,0.0
2025-10-10 00:00:00-04:00,5.83,5.85,5.78,5.79,4832400,0.0,0.0
2025-10-09 00:00:00-04:00,5.9,5.97,5.8,5.8,5286600,0.0,0.0
2025-10-08 00:00:00-04:00,5.82,5.89,5.79,5.89,5787500,0.0,0.0
2025-10-07 00:00:00-04:00,5.79,5.83,5.76,5.79,4968600,0.0,0.0
2025-10-06 00:00:00-04:00,5.8,5.84,5.74,5.79,6948200,0.0,0.0
2025-10-03 00:00:00-04:00,5.73,5.83,5.73,5.77,5686100,0.0,0.0
2025-10-02 00:00:00-04:00,5.69,5.74,5.66,5.73,6530700,0.0,0.0
2025-10-01 00:00:00-04:00,5.43,5.77,5.43,5.71,10724900,0.0,0.0
2025-09-30 00:00:00-04:00,5.34,5.4,5.33,5.37,3162200,0.0,0.0
2025-09-29 00:00:00-04:00,5.4,5.43,5.32,5.4,4700400,0.0,0.0
2025-09-26 00:00:00-04:00,5.4,5.45,5.36,5.39,4578500,0.0,0.0
2025-09-25 00:00:00-04:00,5.43,5.43,5.37,5.37,5291100,0.0,0.0
2025-09-24 00:00:00-04:00,5.45,5.45,5.4,5.41,4043800,0.0,0.0
2025-09-23 00:00:00-04:00,5.45,5.47,5.42,5.44,4267800,0.0,0.0
2025-09-22 00:00:00-04:00,5.46,5.47,5.43,5.44,4001900,0.0,0.0
2025-09-19 00:00:00-04:00,5.5,5.55,5.45,5.48,7217600,0.0,0.0
2025-09-18 00:00:00-04:00,5.5,5.52,5.44,5.48,4055000,0.0,0.0
2025-09-17 00:00:00-04:00,5.54,5.57,5.5,5.51,3046200,0.0,0.0
2025-09-16 00:00:00-04:00,5.58,5.59,5.51,5.51,3622200,0.0,0.0
2025-09-15 00:00:00-04:00,5.62,5.63,5.56,5.59,4223100,0.0,0.0
2025-09-12 00:00:00-04:00,5.65,5.65,5.55,5.6,3085700,0.0,0.0
2025-09-11 00:00:00-04:00,5.58,5.63,5.57,5.61,3295700,0.0,0.0
2025-09-10 00:00:00-04:00,5.64,5.64,5.58,5.6,1988500,0.0,0.0
2025-09-09 00:00:00-04:00,5.63,5.65,5.6,5.61,2955900,0.0,0.0
2025-09-08 00:00:00-04:00,5.68,5.69,5.61,5.63,4140400,0.0,0.0
2025-09-05 00:00:00-04:00,5.7,5.7,5.66,5.67,3675000,0.0,0.0
2025-09-04 00:00:00-04:00,5.64,5.68,5.59,5.64,3679800,0.0,0.0
2025-09-03 00:00:00-04:00,5.64,5.67,5.6,5.63,3652700,0.0,0.0
2025-09-02 00:00:00-04:00,5.75,5.77,5.64,5.65,3843200,0.0,0.0
2025-08-29 00:00:00-04:00,5.8,5.85,5.8,5.8,2660500,0.0,0.0
2025-08-28 00:00:00-04:00,5.82,5.84,5.78,5.8,3704400,0.0,0.0
2025-08-27 00:00:00-04:00,5.77,5.85,5.75,5.81,4281000,0.0,0.0
2025-08-26 00:00:00-04:00,5.77,5.77,5.69,5.77,4700900,0.0,0.0
2025-08-25 00:00:00-04:00,5.8,5.83,5.73,5.77,4533400,0.0,0.0
2025-08-22 00:00:00-04:00,5.84,5.87,5.8,5.82,4955700,0.0,0.0
2025-08-21 00:00:00-04:00,5.81,5.87,5.78,5.8,4576100,0.0,0.0
2025-08-20 00:00:00-04:00,5.8,5.85,5.77,5.82,5449800,0.0,0.0
2025-08-19 00:00:00-04:00,5.81,5.84,5.78,5.8,3391100,0.0,0.0
2025-08-18 00:00:00-04:00,5.81,5.85,5.79,5.81,3663200,0.0,0.0
2025-08-15 00:00:00-04:00,5.87,5.88,5.82,5.83,3596700,0.0,0.0
2025-08-14 00:00:00-04:00,5.79,5.94,5.79,5.87,7794900,0.0,0.0
2025-08-13 00:00:00-04:00,5.77,5.84,5.75,5.82,7882600,0.0,0.0
2025-08-12 00:00:00-04:00,5.73,5.81,5.68,5.76,6895500,0.0,0.0
2025-08-11 00:00:00-04:00,5.67,5.77,5.67,5.68,5073500,0.0,0.0
2025-08-08 00:00:00-04:00,5.83,5.93,5.67,5.69,7100800,0.0,0.0
2025-08-07 00:00:00-04:00,5.89,6.0,5.88,5.92,11091200,0.0,0.0
2025-08-06 00:00:00-04:00,5.98,5.99,5.84,5.9,9604400,0.0,0.0
2025-08-05 00:00:00-04:00,5.98,6.08,5.89,5.93,17174900,0.0,0.0
2025-08-04 00:00:00-04:00,5.95,6.03,5.93,6.0,2757600,0.0,0.0
2025-08-01 00:00:00-04:00,5.91,5.95,5.83,5.9,7273200,0.0,0.0
2025-07-31 00:00:00-04:00,5.93,6.01,5.81,5.9,7495100,0.0,0.0
2025-07-30 00:00:00-04:00,5.93,6.03,5.93,5.96,8456200,0.0,0.0
2025-07-29 00:00:00-04:00,5.95,5.96,5.9,5.94,4099800,0.0,0.0
2025-07-28 00:00:00-04:00,5.97,6.0,5.9,5.91,4971900,0.0,0.0
2025-07-25 00:00:00-04:00,6.02,6.03,5.96,6.0,4205800,0.0,0.0
2025-07-24 00:00:00-04:00,6.06,6.11,6.02,6.02,4810800,0.0,0.0
2025-07-23 00:00:00-04:00,6.1,6.15,6.01,6.09,4931100,0.0,0.0
2025-07-22 00:00:00-04:00,6.06,6.14,6.06,6.11,4631700,0.0,0.0
2025-07-21 00:00:00-04:00,5.97,6.05,5.91,6.05,4767000,0.0,0.0
2025-07-18 00:00:00-04:00,5.9,5.99,5.9,5.93,4791800,0.0,0.0
2025-07-17 00:00:00-04:00,5.88,5.9,5.84,5.87,3936000,0.0,0.0
2025-07-16 00:00:00-04:00,5.84,5.89,5.82,5.88,5623900,0.0,0.0
2025-07-15 00:00:00-04:00,5.86,5.88,5.81,5.83,4998700,0.0,0.0
2025-07-14 00:00:00-04:00,5.82,5.92,5.82,5.85,6167600,0.0,0.0
2025-07-11 00:00:00-04:00,5.8,5.86,5.77,5.82,5035700,0.0,0.0
2025-07-10 00:00:00-04:00,5.75,5.87,5.73,5.85,7233500,0.0,0.0
2025-07-09 00:00:00-04:00,5.8,5.81,5.73,5.79,6492500,0.0,0.0
2025-07-08 00:00:00-04:00,5.65,5.77,5.64,5.75,6819100,0.0,0.0
2025-07-07 00:00:00-04:00,5.78,5.81,5.7,5.72,7998200,0.0,0.0
2025-07-03 00:00:00-04:00,5.68,5.81,5.68,5.79,5310100,0.0,0.0
2025-07-02 00:00:00-04:00,5.75,5.77,5.66,5.7,9730400,0.0,0.0
2025-07-01 00:00:00-04:00,5.75,5.8,5.71,5.76,3847000,0.0,0.0
2025-06-30 00:00:00-04:00,5.66,5.75,5.63,5.73,6897700,0.065,0.0
2025-06-27 00:00:00-04:00,5.67,5.71,5.62,5.66,9996100,0.0,0.0
2025-06-26 00:00:00-04:00,5.64,5.67,5.61,5.66,7917100,0.0,0.0
2025-06-25 00:00:00-04:00,5.65,5.65,5.57,5.61,16250800,0.0,0.0
2025-06-24 00:00:00-04:00,5.69,5.72,5.64,5.67,14770200,0.0,0.0
2025-06-23 00:00:00-04:00,5.67,5.72,5.63,5.71,10005100,0.0,0.0
2025-06-20 00:00:00-04:00,5.72,5.72,5.6,5.66,11073400,0.0,0.0
2025-06-18 00:00:00-04:00,5.71,5.72,5.67,5.68,9725500,0.0,0.0
2025-06-17 00:00:00-04:00,5.78,5.78,5.67,5.71,8538800,0.0,0.0
2025-06-16 00:00:00-04:00,5.79,5.85,5.73,5.77,9944400,0.0,0.0
2025-06-13 00:00:00-04:00,5.79,5.84,5.77,5.79,6728400,0.0,0.0
2025-06-12 00:00:00-04:00,5.83,5.87,5.81,5.84,5881000,0.0,0.0
2025-06-11 00:00:00-04:00,5.82,5.85,5.76,5.81,7140900,0.0,0.0
2025-06-10 00:00:00-04:00,5.77,5.8,5.7,5.76,12197500,0.0,0.0
2025-06-09 00:00:00-04:00,5.78,5.81,5.72,5.72,10841600,0.0,0.0
2025-06-06 00:00:00-04:00,5.78,5.8,5.7,5.78,13506800,0.0,0.0
2025-06-05 00:00:00-04:00,5.87,5.88,5.74,5.77,14983600,0.0,0.0
2025-06-04 00:00:00-04:00,5.99,6.12,5.82,5.85,24249900,0.0,0.0
2025-06-03 00:00:00-04:00,5.4,6.17,5.4,6.15,45738100,0.0,0.0
2025-06-02 00:00:00-04:00,5.42,5.45,5.26,5.31,24385800,0.0,0.0
2025-05-30 00:00:00-04:00,5.42,5.48,5.4,5.43,14392600,0.0,0.0
2025-05-29 00:00:00-04:00,5.4,5.46,5.36,5.42,11182800,0.0,0.0
2025-05-28 00:00:00-04:00,5.54,5.54,5.32,5.36,14137700,0.0,0.0
2025-05-27 00:00:00-04:00,5.54,5.62,5.5,5.55,8132100,0.0,0.0
2025-05-23 00:00:00-04:00,5.49,5.52,5.38,5.5,19705200,0.0,0.0
2025-05-22 00:00:00-04:00,5.38,5.46,5.34,5.43,13319400,0.0,0.0
2025-05-21 00:00:00-04:00,5.53,5.55,5.4,5.42,15291300,0.0,0.0
2025-05-20 00:00:00-04:00,5.55,5.65,5.53,5.56,12446400,0.0,0.0
2025-05-19 00:00:00-04:00,5.46,5.56,5.46,5.55,3337500,0.0,0.0
2025-05-16 00:00:00-04:00,5.42,5.53,5.4,5.53,12254600,0.0,0.0
2025-05-15 00:00:00-04:00,5.42,5.46,5.37,5.43,16201200,0.0,0.0
2025-05-14 00:00:00-04:00,5.51,5.53,5.32,5.38,13804100,0.0,0.0
2025-05-13 00:00:00-04:00,5.68,5.68,5.52,5.55,10289900,0.0,0.0
2025-05-12 00:00:00-04:00,5.85,5.88,5.65,5.65,15224100,0.0,0.0
2025-05-09 00:00:00-04:00,5.52,5.94,5.48,5.92,27247800,0.0,0.0
2025-05-08 00:00:00-04:00,5.41,5.44,5.34,5.4,13722500,0.0,0.0
2025-05-07 00:00:00-04:00,5.43,5.48,5.38,5.4,15461500,0.0,0.0
2025-05-06 00:00:00-04:00,5.34,5.48,5.32,5.43,10337400,0.0,0.0
2025-05-05 00:00:00-04:00,5.34,5.36,5.29,5.32,9426100,0.0,0.0
2025-05-02 00:00:00-04:00,5.25,5.37,5.21,5.33,12846700,0.0,0.0
2025-05-01 00:00:00-04:00,5.32,5.38,5.21,5.21,10380700,0.0,0.0
2025-04-30 00:00:00-04:00,5.29,5.36,5.24,5.32,11826300,0.0,0.0
2025-04-29 00:00:00-04:00,5.31,5.34,5.26,5.31,7771300,0.0,0.0
2025-04-28 00:00:00-04:00,5.23,5.3,5.18,5.29,9057900,0.0,0.0
2025-04-25 00:00:00-04:00,5.23,5.25,5.1,5.22,9275900,0.0,0.0
2025-04-24 00:00:00-04:00,5.19,5.25,5.13,5.23,10783400,0.0,0.0
2025-04-23 00:00:00-04:00,5.34,5.36,5.16,5.18,10393500,0.0,0.0
2025-04-22 00:00:00-04:00,5.3,5.39,5.29,5.33,8437300,0.0,0.0
2025-04-21 00:00:00-04:00,5.34,5.35,5.19,5.26,11476600,0.0,0.0
2025-04-17 00:00:00-04:00,5.22,5.43,5.22,5.35,15595800,0.0,0.0
2025-04-16 00:00:00-04:00,5.15,5.25,5.11,5.21,10112500,0.0,0.0
2025-04-15 00:00:00-04:00,5.16,5.16,5.1,5.11,10383600,0.0,0.0
2025-04-14 00:00:00-04:00,5.02,5.19,4.99,5.14,17425000,0.0,0.0
2025-04-11 00:00:00-04:00,4.81,5.01,4.79,4.98,10597600,0.0,0.0
2025-04-10 00:00:00-04:00,4.82,4.91,4.73,4.82,21398700,0.0,0.0
2025-04-09 00:00:00-04:00,4.45,4.89,4.4,4.85,25924200,0.0,0.0
2025-04-08 00:00:00-04:00,4.73,4.79,4.46,4.51,16256100,0.0,0.0
2025-04-07 00:00:00-04:00,4.58,4.86,4.52,4.65,15464500,0.0,0.0
2025-04-04 00:00:00-04:00,5.0,5.0,4.76,4.79,20289300,0.0,0.0
2025-04-03 00:00:00-04:00,5.19,5.28,5.02,5.04,13510100,0.0,0.0
2025-04-02 00:00:00-04:00,5.05,5.17,5.02,5.16,7268200,0.0,0.0
2025-04-01 00:00:00-04:00,5.1,5.1,5.0,5.08,9125500,0.0,0.0
2025-03-31 00:00:00-04:00,5.05,5.13,5.02,5.08,9315700,0.065,0.0
2025-03-28 00:00:00-04:00,5.08,5.14,5.05,5.07,8020100,0.0,0.0
2025-03-27 00:00:00-04:00,5.06,5.12,5.02,5.05,7593600,0.0,0.0
2025-03-26 00:00:00-04:00,5.0,5.11,5.0,5.04,6865600,0.0,0.0
2025-03-25 00:00:00-04:00,5.05,5.07,4.99,4.99,10717900,0.0,0.0
2025-03-24 00:00:00-04:00,5.0,5.06,5.0,5.03,7584600,0.0,0.0
2025-03-21 00:00:00-04:00,4.99,5.02,4.95,4.99,10829300,0.0,0.0
2025-03-20 00:00:00-04:00,5.03,5.03,4.96,5.02,9154600,0.0,0.0
2025-03-19 00:00:00-04:00,5.0,5.03,4.97,5.03,8215100,0.0,0.0
2025-03-18 00:00:00-04:00,4.99,5.03,4.96,5.0,6472400,0.0,0.0
2025-03-17 00:00:00-04:00,4.97,5.04,4.94,4.99,13453000,0.0,0.0
2025-03-14 00:00:00-04:00,4.8,4.97,4.75,4.95,10868600,0.0,0.0
2025-03-13 00:00:00-04:00,4.72,4.84,4.72,4.78,10473100,0.0,0.0
2025-03-12 00:00:00-04:00,4.59,4.78,4.53,4.72,17602700,0.0,0.0
2025-03-11 00:00:00-04:00,4.79,4.79,4.55,4.6,16056000,0.0,0.0
2025-03-10 00:00:00-04:00,4.64,4.97,4.62,4.77,12197300,0.0,0.0
2025-03-07 00:00:00-05:00,4.5,4.69,4.19,4.69,30474700,0.0,0.0
2025-03-06 00:00:00-05:00,4.7,4.72,4.61,4.68,21860400,0.0,0.0
2025-03-05 00:00:00-05:00,4.66,4.74,4.65,4.71,9950100,0.0,0.0
2025-03-04 00:00:00-05:00,4.64,4.71,4.58,4.66,13782800,0.0,0.0
2025-03-03 00:00:00-05:00,4.66,4.74,4.62,4.64,10176100,0.0,0.0
2025-02-28 00:00:00-05:00,4.68,4.73,4.62,4.67,10115300,0.0,0.0
2025-02-27 00:00:00-05:00,4.74,4.8,4.64,4.65,14009600,0.0,0.0
2025-02-26 00:00:00-05:00,4.82,4.87,4.8,4.81,15202200,0.0,0.0
2025-02-25 00:00:00-05:00,4.77,4.85,4.75,4.82,16434300,0.0,0.0
2025-02-24 00:00:00-05:00,4.84,4.86,4.75,4.75,8439000,0.0,0.0
2025-02-21 00:00:00-05:00,4.88,4.94,4.8,4.84,10098000,0.0,0.0
2025-02-20 00:00:00-05:00,4.85,4.92,4.77,4.88,10338100,0.0,0.0
2025-02-19 00:00:00-05:00,4.75,4.9,4.74,4.83,13117600,0.0,0.0
2025-02-18 00:00:00-05:00,4.73,4.78,4.71,4.75,8692700,0.0,0.0
2025-02-14 00:00:00-05:00,4.72,4.77,4.64,4.73,11576900,0.0,0.0
2025-02-13 00:00:00-05:00,4.63,4.73,4.6,4.69,8974900,0.0,0.0
2025-02-12 00:00:00-05:00,4.41,4.62,4.4,4.6,10695200,0.0,0.0
2025-02-11 00:00:00-05:00,4.41,4.51,4.38,4.49,4955700,0.0,0.0
2025-02-10 00:00:00-05:00,4.36,4.48,4.31,4.46,6187800,0.0,0.0
2025-02-07 00:00:00-05:00,4.4,4.4,4.32,4.34,7830900,0.0,0.0
2025-02-06 00:00:00-05:00,4.5,4.52,4.36,4.39,7106600,0.0,0.0
2025-02-05 00:00:00-05:00,4.42,4.5,4.39,4.46,7273600,0.0,0.0
2025-02-04 00:00:00-05:00,4.35,4.5,4.35,4.38,8869700,0.0,0.0
2025-02-03 00:00:00-05:00,4.21,4.38,4.16,4.37,14446600,0.0,0.0
2025-01-31 00:00:00-05:00,4.19,4.46,4.19,4.33,16799100,0.0,0.0
2025-01-30 00:00:00-05:00,4.25,4.28,4.19,4.24,6529100,0.0,0.0
2025-01-29 00:00:00-05:00,4.32,4.33,4.17,4.19,7118600,0.0,0.0
2025-01-28 00:00:00-05:00,4.44,4.48,4.3,4.32,8398300,0.0,0.0
2025-01-27 00:00:00-05:00,4.3,4.47,4.27,4.45,9458200,0.0,0.0
2025-01-24 00:00:00-05:00,4.32,4.34,4.27,4.31,7296100,0.0,0.0
2025-01-23 00:00:00-05:00,4.29,4.36,4.29,4.32,7460700,0.0,0.0
2025-01-22 00:00:00-05:00,4.36,4.36,4.28,4.3,8348900,0.0,0.0
2025-01-21 00:00:00-05:00,4.33,4.43,4.27,4.36,6790400,0.0,0.0
