Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1299999952316284,687300,0.0,0.0
2023-11-28 00:00:00-05:00,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1200000047683716,1186200,0.0,0.0
2023-11-29 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0800000429153442,1.100000023841858,738800,0.0,0.0
2023-11-30 00:00:00-05:00,1.100000023841858,1.159999966621399,1.0800000429153442,1.1200000047683716,975700,0.0,0.0
2023-12-01 00:00:00-05:00,1.1399999856948853,1.2000000476837158,1.100000023841858,1.190000057220459,1121800,0.0,0.0
2023-12-04 00:00:00-05:00,1.2000000476837158,1.25,1.190000057220459,1.2200000286102295,1014600,0.0,0.0
2023-12-05 00:00:00-05:00,1.25,1.2799999713897705,1.2100000381469727,1.2200000286102295,879800,0.0,0.0
2023-12-06 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.1299999952316284,1.149999976158142,2105700,0.0,0.0
2023-12-07 00:00:00-05:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,593600,0.0,0.0
2023-12-08 00:00:00-05:00,1.149999976158142,1.2100000381469727,1.1399999856948853,1.1799999475479126,833000,0.0,0.0
2023-12-11 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.159999966621399,654900,0.0,0.0
2023-12-12 00:00:00-05:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,744800,0.0,0.0
2023-12-13 00:00:00-05:00,1.1399999856948853,1.2300000190734863,1.1100000143051147,1.2200000286102295,1614000,0.0,0.0
2023-12-14 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2599999904632568,1359100,0.0,0.0
2023-12-15 00:00:00-05:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2200000286102295,1496600,0.0,0.0
2023-12-18 00:00:00-05:00,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.149999976158142,925400,0.0,0.0
2023-12-19 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1419100,0.0,0.0
2023-12-20 00:00:00-05:00,1.159999966621399,1.1799999475479126,1.090000033378601,1.100000023841858,1567800,0.0,0.0
2023-12-21 00:00:00-05:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,966100,0.0,0.0
2023-12-22 00:00:00-05:00,1.1299999952316284,1.2799999713897705,1.1100000143051147,1.2599999904632568,1647500,0.0,0.0
2023-12-26 00:00:00-05:00,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.350000023841858,1492400,0.0,0.0
