Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,275.09,279.43,273.29,277.02,570919,0.0,0.0
2025-11-20 00:00:00-05:00,267.1,275.12,267.1,273.05,638700,0.0,0.0
2025-11-19 00:00:00-05:00,272.0,274.0,266.46,267.02,571700,0.0,0.0
2025-11-18 00:00:00-05:00,274.26,275.24,269.2,272.11,828300,0.0,0.0
2025-11-17 00:00:00-05:00,272.26,274.74,270.52,273.65,1138300,0.0,0.0
2025-11-14 00:00:00-05:00,277.37,280.19,271.38,273.91,677700,0.0,0.0
2025-11-13 00:00:00-05:00,269.46,281.98,268.25,277.94,944800,0.0,0.0
2025-11-12 00:00:00-05:00,274.0,274.0,268.01,271.88,490700,0.0,0.0
2025-11-11 00:00:00-05:00,268.0,274.0,266.22,271.56,707100,0.0,0.0
2025-11-10 00:00:00-05:00,261.99,266.58,258.46,265.09,688500,0.0,0.0
2025-11-07 00:00:00-05:00,255.12,264.78,254.04,262.6,753600,0.0,0.0
2025-11-06 00:00:00-05:00,258.16,258.68,250.5,253.62,1405600,0.0,0.0
2025-11-05 00:00:00-05:00,263.18,264.0,259.78,261.14,693700,0.0,0.0
2025-11-04 00:00:00-05:00,265.63,266.43,258.15,264.58,814200,0.0,0.0
2025-11-03 00:00:00-05:00,266.29,267.95,260.0,264.57,888500,0.0,0.0
2025-10-31 00:00:00-04:00,267.65,269.2,265.11,266.8,1474000,0.0,0.0
2025-10-30 00:00:00-04:00,268.65,275.0,266.13,269.04,1049900,0.0,0.0
2025-10-29 00:00:00-04:00,287.06,287.06,266.62,266.89,1219400,0.0,0.0
2025-10-28 00:00:00-04:00,290.0,293.85,287.03,288.4,601700,0.0,0.0
2025-10-27 00:00:00-04:00,287.57,291.86,285.66,290.33,728200,0.0,0.0
2025-10-24 00:00:00-04:00,289.62,289.62,284.75,285.3,793100,0.0,0.0
2025-10-23 00:00:00-04:00,289.92,292.21,286.38,286.84,739800,0.0,0.0
