Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,143.87,143.87,143.87,143.87,80,0.0,0.0
2025-11-19 00:00:00-05:00,145.38,145.38,145.38,145.38,9,0.0,0.0
2025-11-18 00:00:00-05:00,133.23,133.23,133.23,133.23,0,0.0,0.0
2025-11-17 00:00:00-05:00,133.23,133.23,133.23,133.23,0,0.0,0.0
2025-11-14 00:00:00-05:00,133.23,133.23,133.23,133.23,0,0.0,0.0
2025-11-13 00:00:00-05:00,133.23,133.23,133.23,133.23,0,0.0,0.0
2025-11-12 00:00:00-05:00,133.23,133.23,133.23,133.23,0,0.0,0.0
2025-11-11 00:00:00-05:00,133.23,133.23,133.23,133.23,0,0.0,0.0
2025-11-10 00:00:00-05:00,133.23,133.23,133.23,133.23,1,0.0,0.0
2025-11-07 00:00:00-05:00,137.56,137.56,137.56,137.56,0,0.0,0.0
2025-11-06 00:00:00-05:00,137.56,137.56,137.56,137.56,0,0.0,0.0
2025-11-05 00:00:00-05:00,137.56,137.56,137.56,137.56,1,0.0,0.0
2025-11-04 00:00:00-05:00,143.99,143.99,143.99,143.99,0,0.0,0.0
2025-11-03 00:00:00-05:00,143.99,143.99,143.99,143.99,0,0.0,0.0
2025-10-31 00:00:00-04:00,143.99,143.99,143.99,143.99,15,0.0,0.0
2025-10-30 00:00:00-04:00,131.41,131.41,131.41,131.41,9,0.0,0.0
2025-10-29 00:00:00-04:00,146.86,146.86,146.86,146.86,0,0.0,0.0
2025-10-28 00:00:00-04:00,146.86,146.86,146.86,146.86,16,0.0,0.0
2025-10-27 00:00:00-04:00,148.06,148.06,148.06,148.06,0,0.0,0.0
2025-10-24 00:00:00-04:00,148.06,148.06,148.06,148.06,1,0.0,0.0
2025-10-23 00:00:00-04:00,140.36,140.36,140.36,140.36,1,0.0,0.0
2025-10-22 00:00:00-04:00,128.96,128.96,128.96,128.96,0,0.0,0.0
2025-10-21 00:00:00-04:00,128.96,128.96,128.96,128.96,0,0.0,0.0
2025-10-20 00:00:00-04:00,128.96,128.96,128.96,128.96,0,0.0,0.0
2025-10-17 00:00:00-04:00,128.96,128.96,128.96,128.96,0,0.0,0.0
2025-10-16 00:00:00-04:00,128.96,128.96,128.96,128.96,0,0.0,0.0
2025-10-15 00:00:00-04:00,136.26,136.26,128.96,128.96,203,0.0,0.0
2025-10-14 00:00:00-04:00,132.83,140.89,132.83,140.89,484,0.0,0.0
2025-10-13 00:00:00-04:00,127.61,131.49,127.61,131.49,42,0.0,0.0
2025-10-10 00:00:00-04:00,130.71,130.71,130.71,130.71,4,0.0,0.0
2025-10-09 00:00:00-04:00,137.11,137.11,137.11,137.11,0,0.0,0.0
2025-10-08 00:00:00-04:00,137.11,137.11,137.11,137.11,0,0.0,0.0
2025-10-07 00:00:00-04:00,137.11,137.11,137.11,137.11,0,0.0,0.0
2025-10-06 00:00:00-04:00,137.11,137.11,137.11,137.11,15,0.0,0.0
2025-10-03 00:00:00-04:00,136.25,136.25,136.25,136.25,0,0.0,0.0
2025-10-02 00:00:00-04:00,136.25,136.25,136.25,136.25,0,0.0,0.0
2025-10-01 00:00:00-04:00,136.25,136.25,136.25,136.25,0,0.0,0.0
2025-09-30 00:00:00-04:00,136.25,136.25,136.25,136.25,0,0.0,0.0
2025-09-29 00:00:00-04:00,136.25,136.25,136.25,136.25,15,0.0,0.0
2025-09-26 00:00:00-04:00,133.79,133.79,133.79,133.79,24,0.0,0.0
2025-09-25 00:00:00-04:00,128.37,128.37,128.37,128.37,30,0.0,0.0
2025-09-24 00:00:00-04:00,126.11,126.11,126.11,126.11,0,0.0,0.0
2025-09-23 00:00:00-04:00,126.11,126.11,126.11,126.11,0,0.0,0.0
2025-09-22 00:00:00-04:00,134.39,134.39,126.11,126.11,19,0.0,0.0
2025-09-19 00:00:00-04:00,137.34,137.34,137.34,137.34,0,0.0,0.0
2025-09-18 00:00:00-04:00,137.34,137.34,137.34,137.34,0,0.0,0.0
2025-09-17 00:00:00-04:00,137.34,137.34,137.34,137.34,68,0.0,0.0
2025-09-16 00:00:00-04:00,130.66,130.66,130.66,130.66,12,0.0,0.0
2025-09-15 00:00:00-04:00,137.94,137.94,130.41,130.41,5,0.0,0.0
2025-09-12 00:00:00-04:00,138.56,138.56,138.56,138.56,3,0.0,0.0
2025-09-11 00:00:00-04:00,138.9,138.9,138.9,138.9,59,0.0,0.0
2025-09-10 00:00:00-04:00,128.4,128.4,128.4,128.4,4,0.0,0.0
2025-09-09 00:00:00-04:00,137.59,137.59,135.31,135.31,130,0.0,0.0
2025-09-08 00:00:00-04:00,136.17,136.17,136.17,136.17,0,0.0,0.0
2025-09-05 00:00:00-04:00,136.17,136.17,136.17,136.17,2,0.0,0.0
2025-09-04 00:00:00-04:00,137.73,137.73,137.73,137.73,4,0.0,0.0
2025-09-03 00:00:00-04:00,134.39,134.39,134.39,134.39,31,0.0,0.0
2025-09-02 00:00:00-04:00,134.23,134.23,134.23,134.23,1,0.0,0.0
2025-08-29 00:00:00-04:00,137.22,137.22,137.22,137.22,0,0.0,0.0
2025-08-28 00:00:00-04:00,137.22,137.22,137.22,137.22,0,0.0,0.0
2025-08-27 00:00:00-04:00,127.91,137.22,127.91,137.22,7,0.0,0.0
2025-08-26 00:00:00-04:00,138.41,138.41,138.41,138.41,0,0.0,0.0
2025-08-25 00:00:00-04:00,138.41,138.41,138.41,138.41,0,0.0,0.0
2025-08-22 00:00:00-04:00,138.41,138.41,138.41,138.41,0,0.0,0.0
2025-08-21 00:00:00-04:00,148.2,148.2,138.41,138.41,17,0.0,0.0
2025-08-20 00:00:00-04:00,148.43,148.43,148.43,148.43,12,0.0,0.0
2025-08-19 00:00:00-04:00,140.88,140.88,140.88,140.88,11,0.0,0.0
2025-08-18 00:00:00-04:00,135.41,135.41,135.41,135.41,0,0.0,0.0
2025-08-15 00:00:00-04:00,135.41,135.41,135.41,135.41,0,0.0,0.0
2025-08-14 00:00:00-04:00,145.49,145.49,135.41,135.41,33,0.0,0.0
2025-08-13 00:00:00-04:00,135.25,144.44,135.25,144.44,77,0.0,0.0
