Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,42.34,42.34,40.46,42.34,2400,0.0,0.0
2025-11-20 00:00:00-05:00,42.14,42.34,40.46,42.34,2400,0.0,0.0
2025-11-19 00:00:00-05:00,42.14,42.14,40.46,40.46,158200,0.0,0.0
2025-11-18 00:00:00-05:00,41.0,41.94,40.3,41.15,9900,0.0,0.0
2025-11-17 00:00:00-05:00,43.25,43.25,41.16,42.89,5200,0.0,0.0
2025-11-14 00:00:00-05:00,41.7,42.24,41.16,42.24,2100,0.0,0.0
2025-11-13 00:00:00-05:00,42.51,42.89,41.16,42.89,3300,0.0,0.0
2025-11-12 00:00:00-05:00,43.09,43.09,41.25,41.25,600,0.0,0.0
2025-11-11 00:00:00-05:00,41.96,43.09,41.8,41.8,9200,0.0,0.0
2025-11-10 00:00:00-05:00,43.0,43.09,40.41,43.09,4500,0.0,0.0
2025-11-07 00:00:00-05:00,42.9,42.9,41.61,42.9,2600,0.0,0.0
2025-11-06 00:00:00-05:00,42.25,42.49,39.9,42.45,1200,0.0,0.0
2025-11-05 00:00:00-05:00,42.34,42.34,39.16,41.84,1300,0.0,0.0
2025-11-04 00:00:00-05:00,42.34,42.34,39.25,42.29,3000,0.0,0.0
2025-11-03 00:00:00-05:00,43.4,43.4,39.25,40.83,192400,0.0,0.0
2025-10-31 00:00:00-04:00,42.24,42.24,39.41,39.41,1700,0.0,0.0
2025-10-30 00:00:00-04:00,41.15,42.34,39.8,42.24,63500,0.0,0.0
2025-10-29 00:00:00-04:00,42.34,42.34,39.16,39.16,4700,0.0,0.0
2025-10-28 00:00:00-04:00,44.75,44.75,39.16,42.5,5000,0.0,0.0
2025-10-27 00:00:00-04:00,39.16,43.74,39.0,43.42,4400,0.0,0.0
2025-10-24 00:00:00-04:00,38.56,43.34,38.56,43.34,3100,0.0,0.0
2025-10-23 00:00:00-04:00,43.29,43.29,38.51,38.51,1900,0.0,0.0
2025-10-22 00:00:00-04:00,42.64,42.64,42.64,42.64,1000,0.0,0.0
2025-10-21 00:00:00-04:00,42.69,42.69,37.85,42.69,3800,0.0,0.0
2025-10-20 00:00:00-04:00,42.54,42.74,38.15,42.74,2500,0.0,0.0
2025-10-17 00:00:00-04:00,40.89,41.72,37.81,41.72,2000,0.0,0.0
2025-10-16 00:00:00-04:00,42.89,43.05,39.76,41.84,3900,0.0,0.0
2025-10-15 00:00:00-04:00,41.68,43.09,39.44,39.44,4100,0.0,0.0
2025-10-14 00:00:00-04:00,38.11,42.79,38.11,42.09,2500,0.0,0.0
2025-10-13 00:00:00-04:00,43.54,43.54,38.76,40.46,2100,0.0,0.0
2025-10-10 00:00:00-04:00,43.13,43.13,39.06,42.85,5600,0.0,0.0
2025-10-09 00:00:00-04:00,43.44,43.44,39.16,40.55,2700,0.0,0.0
2025-10-08 00:00:00-04:00,44.12,44.12,44.12,44.12,1900,0.0,0.0
2025-10-07 00:00:00-04:00,42.38,44.6,42.38,44.56,2800,0.0,0.0
2025-10-06 00:00:00-04:00,42.74,43.54,38.98,43.54,6600,0.0,0.0
2025-10-03 00:00:00-04:00,43.51,43.51,38.81,43.39,1400,0.0,0.0
2025-10-02 00:00:00-04:00,43.05,43.05,39.77,43.05,1200,0.0,0.0
2025-10-01 00:00:00-04:00,42.34,42.34,38.08,40.19,4900,0.0,0.0
2025-09-30 00:00:00-04:00,42.16,42.16,41.8,41.82,8200,0.0,0.0
2025-09-29 00:00:00-04:00,38.9,41.19,38.31,41.19,2000,0.0,0.0
2025-09-26 00:00:00-04:00,36.55,39.9,36.55,39.74,5700,0.0,0.0
2025-09-25 00:00:00-04:00,39.74,39.74,37.91,37.91,1600,0.0,0.0
2025-09-24 00:00:00-04:00,39.75,40.99,39.15,39.15,2600,0.0,0.0
2025-09-23 00:00:00-04:00,37.81,41.32,37.65,41.32,3000,0.0,0.0
2025-09-22 00:00:00-04:00,41.49,41.49,37.56,41.49,1900,0.0,0.0
2025-09-19 00:00:00-04:00,41.75,41.75,40.0,41.59,5200,0.0,0.0
2025-09-18 00:00:00-04:00,42.25,42.35,39.15,39.15,4400,0.0,0.0
2025-09-17 00:00:00-04:00,38.36,42.24,38.36,42.24,5800,0.0,0.0
2025-09-16 00:00:00-04:00,40.9,42.24,39.56,42.24,4100,0.0,0.0
2025-09-15 00:00:00-04:00,42.6,42.6,38.09,40.37,298600,0.0,0.0
2025-09-12 00:00:00-04:00,42.5,42.5,38.25,39.31,17100,0.0,0.0
2025-09-11 00:00:00-04:00,40.16,43.05,40.16,40.76,3400,0.0,0.0
2025-09-10 00:00:00-04:00,43.48,43.48,40.01,40.01,9400,0.0,0.0
2025-09-09 00:00:00-04:00,41.93,41.94,38.09,39.16,2200,0.0,0.0
2025-09-08 00:00:00-04:00,40.4,41.94,38.7,38.86,2600,0.0,0.0
2025-09-05 00:00:00-04:00,38.36,38.36,38.36,38.36,1100,0.0,0.0
2025-09-04 00:00:00-04:00,41.49,41.65,37.93,41.49,3000,0.0,0.0
2025-09-03 00:00:00-04:00,41.39,41.39,38.36,41.39,3200,0.0,0.0
2025-09-02 00:00:00-04:00,41.64,41.8,37.38,41.64,2800,0.0,0.0
2025-08-29 00:00:00-04:00,41.67,41.83,37.02,37.03,2500,0.0,0.0
2025-08-28 00:00:00-04:00,40.0,41.19,39.05,41.19,2000,0.0,0.0
2025-08-27 00:00:00-04:00,38.92,41.19,38.21,40.53,5600,0.0,0.0
2025-08-26 00:00:00-04:00,41.19,41.35,37.95,41.19,5500,0.0,0.0
2025-08-25 00:00:00-04:00,41.56,41.56,37.94,38.11,2200,0.0,0.0
2025-08-22 00:00:00-04:00,41.85,42.13,37.94,41.97,2700,0.0,0.0
2025-08-21 00:00:00-04:00,41.81,41.81,37.77,39.74,3000,0.0,0.0
2025-08-20 00:00:00-04:00,41.35,41.35,37.61,37.77,2100,0.0,0.0
2025-08-19 00:00:00-04:00,40.6,41.19,37.75,37.77,3300,0.0,0.0
2025-08-18 00:00:00-04:00,40.59,40.75,38.78,40.59,2700,0.0,0.0
2025-08-15 00:00:00-04:00,40.79,40.79,37.01,40.79,3900,0.0,0.0
2025-08-14 00:00:00-04:00,40.95,41.34,37.51,41.34,2900,0.0,0.0
2025-08-13 00:00:00-04:00,41.74,41.74,40.16,40.95,2500,0.0,0.0
2025-08-12 00:00:00-04:00,41.3,41.3,38.06,41.14,3800,0.0,0.0
