Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.3,0.3,0.3,0.3,10500,0.0,0.0
2025-11-24 00:00:00-05:00,0.33,0.33,0.32,0.32,5600,0.0,0.0
2025-11-21 00:00:00-05:00,0.3,0.31,0.3,0.31,99655,0.0,0.0
2025-11-20 00:00:00-05:00,0.29,0.34,0.29,0.3,8655,0.0,0.0
2025-11-19 00:00:00-05:00,0.33,0.34,0.33,0.34,15871,0.0,0.0
2025-11-18 00:00:00-05:00,0.33,0.35,0.32,0.32,7550,0.0,0.0
2025-11-17 00:00:00-05:00,0.36,0.36,0.3,0.31,126549,0.0,0.0
2025-11-14 00:00:00-05:00,0.33,0.36,0.31,0.36,48450,0.0,0.0
2025-11-13 00:00:00-05:00,0.33,0.38,0.33,0.38,7275,0.0,0.0
2025-11-12 00:00:00-05:00,0.38,0.38,0.32,0.38,9070,0.0,0.0
2025-11-11 00:00:00-05:00,0.38,0.38,0.32,0.32,40991,0.0,0.0
2025-11-10 00:00:00-05:00,0.32,0.37,0.32,0.37,24045,0.0,0.0
2025-11-07 00:00:00-05:00,0.32,0.37,0.32,0.37,4769,0.0,0.0
2025-11-06 00:00:00-05:00,0.35,0.37,0.32,0.37,7149,0.0,0.0
2025-11-05 00:00:00-05:00,0.32,0.37,0.32,0.37,26420,0.0,0.0
2025-11-04 00:00:00-05:00,0.34,0.34,0.32,0.34,38874,0.0,0.0
2025-11-03 00:00:00-05:00,0.34,0.36,0.32,0.32,7186,0.0,0.0
2025-10-31 00:00:00-04:00,0.34,0.36,0.31,0.36,121102,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.38,0.34,0.34,11170,0.0,0.0
2025-10-29 00:00:00-04:00,0.4,0.41,0.34,0.37,72156,0.0,0.0
2025-10-28 00:00:00-04:00,0.34,0.37,0.32,0.37,169600,0.0,0.0
2025-10-27 00:00:00-04:00,0.34,0.37,0.31,0.37,49772,0.0,0.0
2025-10-24 00:00:00-04:00,0.42,0.44,0.33,0.36,25755,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.45,0.32,0.36,17668,0.0,0.0
2025-10-22 00:00:00-04:00,0.46,0.46,0.32,0.35,21745,0.0,0.0
2025-10-21 00:00:00-04:00,0.36,0.5,0.32,0.5,93237,0.0,0.0
2025-10-20 00:00:00-04:00,0.33,0.38,0.33,0.38,138275,0.0,0.0
2025-10-17 00:00:00-04:00,0.4,0.5,0.33,0.38,84465,0.0,0.0
2025-10-16 00:00:00-04:00,0.4,0.5,0.38,0.48,36500,0.0,0.0
2025-10-15 00:00:00-04:00,0.39,0.49,0.38,0.39,37636,0.0,0.0
2025-10-14 00:00:00-04:00,0.48,0.48,0.31,0.48,47115,0.0,0.0
2025-10-13 00:00:00-04:00,0.41,0.47,0.37,0.47,46998,0.0,0.0
2025-10-10 00:00:00-04:00,0.47,0.47,0.37,0.37,64263,0.0,0.0
2025-10-09 00:00:00-04:00,0.4,0.48,0.36,0.47,23310,0.0,0.0
2025-10-08 00:00:00-04:00,0.39,0.42,0.36,0.4,50320,0.0,0.0
2025-10-07 00:00:00-04:00,0.4,0.5,0.33,0.38,44263,0.0,0.0
2025-10-06 00:00:00-04:00,0.42,0.5,0.32,0.5,47996,0.0,0.0
2025-10-03 00:00:00-04:00,0.49,0.49,0.43,0.44,41595,0.0,0.0
2025-10-02 00:00:00-04:00,0.43,0.45,0.41,0.44,13625,0.0,0.0
2025-10-01 00:00:00-04:00,0.5,0.5,0.31,0.44,84219,0.0,0.0
2025-09-30 00:00:00-04:00,0.45,0.5,0.43,0.5,43500,0.0,0.0
2025-09-29 00:00:00-04:00,0.39,0.45,0.37,0.45,70259,0.0,0.0
2025-09-26 00:00:00-04:00,0.42,0.42,0.35,0.42,72510,0.0,0.0
2025-09-25 00:00:00-04:00,0.4,0.41,0.38,0.41,24122,0.0,0.0
2025-09-24 00:00:00-04:00,0.29,0.47,0.29,0.4,121146,0.0,0.0
2025-09-23 00:00:00-04:00,0.43,0.53,0.4,0.4,107516,0.0,0.0
2025-09-22 00:00:00-04:00,0.57,0.57,0.4,0.51,38391,0.0,0.0
2025-09-19 00:00:00-04:00,0.53,0.55,0.41,0.49,59057,0.0,0.0
2025-09-18 00:00:00-04:00,0.45,0.53,0.45,0.46,81790,0.0,0.0
2025-09-17 00:00:00-04:00,0.49,0.53,0.46,0.53,49374,0.0,0.0
2025-09-16 00:00:00-04:00,0.48,0.54,0.45,0.47,148162,0.0,0.0
2025-09-15 00:00:00-04:00,0.43,0.49,0.43,0.47,30997,0.0,0.0
2025-09-12 00:00:00-04:00,0.46,0.46,0.43,0.44,66800,0.0,0.0
2025-09-11 00:00:00-04:00,0.47,0.55,0.46,0.47,40039,0.0,0.0
2025-09-10 00:00:00-04:00,0.41,0.5,0.41,0.49,32737,0.0,0.0
2025-09-09 00:00:00-04:00,0.43,0.47,0.41,0.41,20450,0.0,0.0
2025-09-08 00:00:00-04:00,0.45,0.46,0.41,0.44,44668,0.0,0.0
2025-09-05 00:00:00-04:00,0.4,0.45,0.39,0.43,39069,0.0,0.0
2025-09-04 00:00:00-04:00,0.29,0.4,0.29,0.38,110045,0.0,0.0
2025-09-03 00:00:00-04:00,0.33,0.33,0.29,0.29,55757,0.0,0.0
2025-09-02 00:00:00-04:00,0.32,0.32,0.32,0.32,5399,0.0,0.0
2025-08-29 00:00:00-04:00,0.3,0.32,0.29,0.32,65683,0.0,0.0
2025-08-28 00:00:00-04:00,0.28,0.33,0.28,0.28,30750,0.0,0.0
2025-08-27 00:00:00-04:00,0.31,0.31,0.28,0.28,10300,0.0,0.0
2025-08-26 00:00:00-04:00,0.32,0.32,0.32,0.32,13215,0.0,0.0
2025-08-25 00:00:00-04:00,0.31,0.32,0.27,0.32,9600,0.0,0.0
2025-08-22 00:00:00-04:00,0.27,0.3,0.27,0.3,10068,0.0,0.0
2025-08-21 00:00:00-04:00,0.33,0.33,0.27,0.31,3300,0.0,0.0
2025-08-20 00:00:00-04:00,0.27,0.33,0.27,0.32,4400,0.0,0.0
2025-08-19 00:00:00-04:00,0.27,0.33,0.27,0.27,62810,0.0,0.0
2025-08-18 00:00:00-04:00,0.36,0.36,0.27,0.27,7103,0.0,0.0
2025-08-15 00:00:00-04:00,0.32,0.32,0.26,0.27,50949,0.0,0.0
2025-08-14 00:00:00-04:00,0.29,0.29,0.26,0.26,22501,0.0,0.0
2025-08-13 00:00:00-04:00,0.31,0.31,0.26,0.26,31933,0.0,0.0
2025-08-12 00:00:00-04:00,0.29,0.31,0.29,0.31,27559,0.0,0.0
2025-08-11 00:00:00-04:00,0.31,0.31,0.3,0.3,12160,0.0,0.0
2025-08-08 00:00:00-04:00,0.32,0.32,0.26,0.31,74623,0.0,0.0
2025-08-07 00:00:00-04:00,0.33,0.37,0.26,0.27,61133,0.0,0.0
2025-08-06 00:00:00-04:00,0.33,0.37,0.32,0.34,50825,0.0,0.0
2025-08-05 00:00:00-04:00,0.32,0.33,0.27,0.33,74089,0.0,0.0
2025-08-04 00:00:00-04:00,0.27,0.33,0.27,0.3,46509,0.0,0.0
2025-08-01 00:00:00-04:00,0.26,0.26,0.26,0.26,3325,0.0,0.0
2025-07-31 00:00:00-04:00,0.29,0.29,0.27,0.27,60454,0.0,0.0
2025-07-30 00:00:00-04:00,0.33,0.33,0.27,0.27,36306,0.0,0.0
2025-07-29 00:00:00-04:00,0.3,0.33,0.27,0.33,19941,0.0,0.0
2025-07-28 00:00:00-04:00,0.32,0.33,0.31,0.33,45124,0.0,0.0
2025-07-25 00:00:00-04:00,0.27,0.34,0.27,0.33,136792,0.0,0.0
2025-07-24 00:00:00-04:00,0.29,0.31,0.23,0.31,30751,0.0,0.0
2025-07-23 00:00:00-04:00,0.27,0.27,0.27,0.27,19099,0.0,0.0
2025-07-22 00:00:00-04:00,0.27,0.29,0.25,0.29,90459,0.0,0.0
2025-07-21 00:00:00-04:00,0.25,0.25,0.24,0.25,2970,0.0,0.0
2025-07-18 00:00:00-04:00,0.24,0.25,0.24,0.24,29160,0.0,0.0
2025-07-17 00:00:00-04:00,0.24,0.24,0.24,0.24,6940,0.0,0.0
2025-07-16 00:00:00-04:00,0.24,0.27,0.24,0.27,13760,0.0,0.0
2025-07-15 00:00:00-04:00,0.25,0.25,0.24,0.24,6983,0.0,0.0
2025-07-14 00:00:00-04:00,0.25,0.25,0.25,0.25,23790,0.0,0.0
2025-07-11 00:00:00-04:00,0.23,0.26,0.23,0.26,27440,0.0,0.0
