Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.1,0.1,0.1,0.1,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.12,0.12,0.12,6000,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.12,0.11,0.11,21343,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.12,0.12,0.12,15000,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.13,0.12,0.13,22056,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.13,0.13,0.13,16050,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.12,0.12,16611,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.14,0.13,0.14,34750,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.16,0.12,0.16,2200,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.13,0.13,15003,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.13,0.13,0.13,1500,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.14,0.12,0.13,19439,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.17,0.13,0.14,47511,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,1150,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.14,0.11,0.12,18530,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.14,0.11,0.11,86654,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.12,0.12,10008,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.12,0.13,54410,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.15,0.14,0.15,1150,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.15,0.14,0.15,34600,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.14,0.12,0.12,285016,0.0,0.0
2025-10-16 00:00:00-04:00,0.15,0.16,0.15,0.15,105800,0.0,0.0
2025-10-15 00:00:00-04:00,0.18,0.18,0.15,0.15,6300,0.0,0.0
2025-10-14 00:00:00-04:00,0.18,0.18,0.16,0.17,21575,0.0,0.0
2025-10-13 00:00:00-04:00,0.2,0.2,0.17,0.17,6702,0.0,0.0
2025-10-10 00:00:00-04:00,0.19,0.2,0.18,0.18,6875,0.0,0.0
2025-10-09 00:00:00-04:00,0.22,0.22,0.18,0.18,37100,0.0,0.0
2025-10-08 00:00:00-04:00,0.19,0.26,0.19,0.22,17300,0.0,0.0
2025-10-07 00:00:00-04:00,0.23,0.24,0.18,0.18,62500,0.0,0.0
2025-10-06 00:00:00-04:00,0.19,0.21,0.19,0.2,139316,0.0,0.0
2025-10-03 00:00:00-04:00,0.21,0.21,0.19,0.19,53550,0.0,0.0
2025-10-02 00:00:00-04:00,0.19,0.19,0.19,0.19,13000,0.0,0.0
2025-10-01 00:00:00-04:00,0.19,0.2,0.19,0.2,100000,0.0,0.0
2025-09-30 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.2,0.19,0.19,87001,0.0,0.0
2025-09-26 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.18,0.18,0.18,0.18,5020,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.19,0.17,0.17,14700,0.0,0.0
2025-09-23 00:00:00-04:00,0.19,0.19,0.19,0.19,2000,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.2,0.18,0.18,13175,0.0,0.0
2025-09-19 00:00:00-04:00,0.16,0.2,0.16,0.18,13553,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.17,0.17,15100,0.0,0.0
2025-09-17 00:00:00-04:00,0.16,0.16,0.15,0.15,99255,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.18,0.18,0.18,51876,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.18,0.17,0.18,80068,0.0,0.0
2025-09-12 00:00:00-04:00,0.22,0.22,0.15,0.17,68485,0.0,0.0
2025-09-11 00:00:00-04:00,0.13,0.17,0.13,0.16,152250,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.14,0.12,0.14,12404,0.0,0.0
2025-09-09 00:00:00-04:00,0.16,0.18,0.14,0.14,6500,0.0,0.0
2025-09-08 00:00:00-04:00,0.16,0.16,0.14,0.14,7200,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.17,0.15,0.15,5000,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.12,0.12,0.12,200,0.0,0.0
2025-09-03 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.12,0.12,0.12,16000,0.0,0.0
2025-08-29 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.13,0.13,0.12,0.12,3504,0.0,0.0
2025-08-27 00:00:00-04:00,0.12,0.12,0.12,0.12,2600,0.0,0.0
2025-08-26 00:00:00-04:00,0.09,0.09,0.09,0.09,159,0.0,0.5
2025-08-25 00:00:00-04:00,0.09,0.09,0.09,0.09,5001,0.0,0.0
2025-08-22 00:00:00-04:00,0.1,0.1,0.1,0.1,75000,0.0,0.0
2025-08-21 00:00:00-04:00,0.09,0.09,0.09,0.09,6000,0.0,0.0
2025-08-20 00:00:00-04:00,0.09,0.09,0.09,0.09,5000,0.0,0.0
2025-08-19 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.09,0.09,0.09,0.09,102000,0.0,0.0
2025-08-15 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.08,0.09,0.08,0.09,10500,0.0,0.0
2025-08-13 00:00:00-04:00,0.09,0.09,0.09,0.09,2000,0.0,0.0
2025-08-12 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-08-08 00:00:00-04:00,0.09,0.09,0.09,0.09,5161,0.0,0.0
2025-08-07 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.09,0.09,0.09,0.09,6750,0.0,0.0
2025-08-05 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.09,0.09,0.09,0.09,1911,0.0,0.0
2025-07-28 00:00:00-04:00,0.09,0.1,0.09,0.1,17500,0.0,0.0
2025-07-25 00:00:00-04:00,0.1,0.1,0.1,0.1,500,0.0,0.0
2025-07-24 00:00:00-04:00,0.09,0.1,0.09,0.1,3500,0.0,0.0
2025-07-23 00:00:00-04:00,0.1,0.1,0.1,0.1,60,0.0,0.0
2025-07-22 00:00:00-04:00,0.09,0.11,0.09,0.11,15000,0.0,0.0
2025-07-21 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.1,0.1,0.09,0.09,5500,0.0,0.0
2025-07-16 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.09,0.1,0.09,0.1,6000,0.0,0.0
2025-07-14 00:00:00-04:00,0.09,0.1,0.08,0.1,9070,0.0,0.0
2025-07-11 00:00:00-04:00,0.09,0.1,0.09,0.1,16750,0.0,0.0
2025-07-10 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-07-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.09,0.09,0.09,0.09,3750,0.0,0.0
2025-07-07 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.09,0.09,0.09,0.09,20500,0.0,0.0
2025-07-01 00:00:00-04:00,0.09,0.09,0.09,0.09,2250,0.0,0.0
2025-06-30 00:00:00-04:00,0.09,0.09,0.09,0.09,7000,0.0,0.0
2025-06-27 00:00:00-04:00,0.09,0.09,0.09,0.09,83500,0.0,0.0
2025-06-26 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.07,0.08,0.07,0.08,9250,0.0,0.0
2025-06-24 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.09,0.09,0.08,0.08,35050,0.0,0.0
2025-06-20 00:00:00-04:00,0.1,0.1,0.1,0.1,3500,0.0,0.0
2025-06-18 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.1,0.1,0.1,0.1,60250,0.0,0.0
2025-06-16 00:00:00-04:00,0.1,0.1,0.1,0.1,23500,0.0,0.0
2025-06-13 00:00:00-04:00,0.1,0.12,0.1,0.12,1950,0.0,0.0
2025-06-12 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.15,0.15,0.1,0.1,24350,0.0,0.0
2025-06-10 00:00:00-04:00,0.07,0.13,0.07,0.13,6000,0.0,0.0
2025-06-09 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.1,0.1,0.1,0.1,5032,0.0,0.0
2025-06-05 00:00:00-04:00,0.1,0.1,0.1,0.1,500,0.0,0.0
2025-06-04 00:00:00-04:00,0.07,0.07,0.07,0.07,6000,0.0,0.0
2025-06-03 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.06,0.07,0.06,0.07,2000,0.0,0.0
2025-05-30 00:00:00-04:00,0.07,0.07,0.06,0.06,28406,0.0,0.0
2025-05-29 00:00:00-04:00,0.08,0.08,0.08,0.08,1500,0.0,0.0
2025-05-28 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.07,0.08,0.07,0.08,15100,0.0,0.0
2025-05-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-20 00:00:00-04:00,0.08,0.08,0.08,0.08,2000,0.0,0.0
2025-05-19 00:00:00-04:00,0.11,0.11,0.11,0.11,724,0.0,0.0
2025-05-16 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.08,0.08,0.08,0.08,250,0.0,0.0
2025-05-13 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-09 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-08 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-05-07 00:00:00-04:00,0.08,0.08,0.08,0.08,250,0.0,0.0
2025-05-06 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.09,0.09,0.09,0.09,5000,0.0,0.0
2025-04-30 00:00:00-04:00,0.09,0.09,0.09,0.09,4000,0.0,0.0
2025-04-29 00:00:00-04:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-04-28 00:00:00-04:00,0.09,0.1,0.09,0.1,3800,0.0,0.0
2025-04-25 00:00:00-04:00,0.12,0.12,0.09,0.09,650,0.0,0.0
2025-04-24 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-04-23 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
