Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.01,0.01,107110,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,116571,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,66463,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,12519,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,147390,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,125050,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,174744,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,678231,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,145698,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,45698,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,1791009,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.02,0.02,150800,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.02,0.02,260450,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.02,0.02,99637,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,101664,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,154712,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,146700,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,20300,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,68312,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,1659205,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,1272806,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,1584247,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.03,0.03,1262315,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,1725345,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,1173860,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.02,0.03,2550681,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.03,1639332,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.02,0.01,0.02,3344843,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.02,0.01,0.02,843367,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,29699,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,194500,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.02,0.01,0.02,261505,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,49900,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,264961,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,64544,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,2338181,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,236308,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,134644,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,10048,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,66032,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,127333,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.02,0.01,0.01,814949,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.01,0.01,19909,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.02,0.01,0.01,326743,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,502367,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,93009,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,179303,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.01,0.01,22413,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.01,0.01,361605,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.02,0.01,0.01,51906,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.02,0.01,0.02,174207,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.02,0.01,0.02,512345,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.02,0.01,0.01,307520,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.02,0.01,0.02,188100,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.02,0.01,0.01,142193,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.01,0.01,68579,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.01,0.01,100720,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.02,0.01,0.01,54340,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.02,0.01,0.01,534984,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.01,0.01,748736,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,388658,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,50392,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,40001,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,1053007,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,30713,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,22702,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,619071,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,30145,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,5097,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.03,0.02,0.02,139366,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,25535,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.03,0.02,0.02,9700,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.02,0.03,82488,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.03,0.03,0.03,11877,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,5279,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.03,0.02,0.02,22000,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.02,0.02,16887,0.0,0.0
