Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.89,6.08,5.75,6.03,2810081,0.0,0.0
2025-11-24 00:00:00-05:00,6.24,6.41,6.24,6.39,553095,0.0,0.0
2025-11-21 00:00:00-05:00,6.2,6.36,6.18,6.31,296000,0.0,0.0
2025-11-20 00:00:00-05:00,6.26,6.28,6.13,6.17,565600,0.0,0.0
2025-11-19 00:00:00-05:00,6.28,6.32,6.2,6.21,406100,0.0,0.0
2025-11-18 00:00:00-05:00,6.2,6.28,6.15,6.28,499900,0.0,0.0
2025-11-17 00:00:00-05:00,6.38,6.42,6.18,6.21,678800,0.08,0.0
2025-11-14 00:00:00-05:00,6.4,6.44,6.3,6.37,415800,0.0,0.0
2025-11-13 00:00:00-05:00,6.4,6.49,6.35,6.4,739300,0.0,0.0
2025-11-12 00:00:00-05:00,6.42,6.5,6.42,6.47,261300,0.0,0.0
2025-11-11 00:00:00-05:00,6.46,6.46,6.39,6.39,485300,0.0,0.0
2025-11-10 00:00:00-05:00,6.36,6.46,6.31,6.44,638000,0.0,0.0
2025-11-07 00:00:00-05:00,6.42,6.44,6.27,6.3,1091000,0.0,0.0
2025-11-06 00:00:00-05:00,6.42,6.47,6.38,6.4,287800,0.0,0.0
2025-11-05 00:00:00-05:00,6.41,6.45,6.31,6.41,565600,0.0,0.0
2025-11-04 00:00:00-05:00,6.43,6.46,6.36,6.41,436700,0.0,0.0
2025-11-03 00:00:00-05:00,6.47,6.47,6.29,6.41,777200,0.0,0.0
2025-10-31 00:00:00-04:00,6.4,6.5,6.37,6.45,445000,0.0,0.0
2025-10-30 00:00:00-04:00,6.42,6.44,6.35,6.38,326600,0.0,0.0
2025-10-29 00:00:00-04:00,6.52,6.59,6.43,6.44,378600,0.0,0.0
2025-10-28 00:00:00-04:00,6.52,6.59,6.48,6.53,261900,0.0,0.0
2025-10-27 00:00:00-04:00,6.42,6.51,6.42,6.49,396400,0.0,0.0
2025-10-24 00:00:00-04:00,6.4,6.47,6.39,6.41,346600,0.0,0.0
2025-10-23 00:00:00-04:00,6.36,6.44,6.36,6.4,301000,0.0,0.0
2025-10-22 00:00:00-04:00,6.41,6.44,6.32,6.36,550400,0.0,0.0
2025-10-21 00:00:00-04:00,6.35,6.45,6.35,6.41,289200,0.0,0.0
2025-10-20 00:00:00-04:00,6.37,6.41,6.31,6.37,381000,0.0,0.0
2025-10-17 00:00:00-04:00,6.28,6.37,6.26,6.35,314400,0.0,0.0
2025-10-16 00:00:00-04:00,6.43,6.47,6.3,6.34,464400,0.0,0.0
2025-10-15 00:00:00-04:00,6.42,6.52,6.4,6.42,342800,0.08,0.0
2025-10-14 00:00:00-04:00,6.36,6.49,6.34,6.47,584800,0.0,0.0
2025-10-13 00:00:00-04:00,6.25,6.44,6.24,6.4,473200,0.0,0.0
2025-10-10 00:00:00-04:00,6.24,6.33,6.18,6.22,749000,0.0,0.0
2025-10-09 00:00:00-04:00,6.36,6.36,6.21,6.22,713000,0.0,0.0
2025-10-08 00:00:00-04:00,6.3,6.42,6.3,6.36,589100,0.0,0.0
2025-10-07 00:00:00-04:00,6.44,6.49,6.26,6.3,978700,0.0,0.0
2025-10-06 00:00:00-04:00,6.49,6.49,6.4,6.42,377400,0.0,0.0
2025-10-03 00:00:00-04:00,6.45,6.49,6.39,6.39,453000,0.0,0.0
2025-10-02 00:00:00-04:00,6.41,6.47,6.37,6.43,466900,0.0,0.0
2025-10-01 00:00:00-04:00,6.47,6.59,6.42,6.42,646900,0.0,0.0
2025-09-30 00:00:00-04:00,6.55,6.63,6.5,6.55,636300,0.0,0.0
2025-09-29 00:00:00-04:00,6.55,6.57,6.45,6.55,661900,0.0,0.0
2025-09-26 00:00:00-04:00,6.55,6.6,6.48,6.52,346200,0.0,0.0
2025-09-25 00:00:00-04:00,6.58,6.6,6.5,6.56,446900,0.0,0.0
2025-09-24 00:00:00-04:00,6.63,6.7,6.5,6.53,469100,0.0,0.0
2025-09-23 00:00:00-04:00,6.65,6.75,6.63,6.63,299200,0.0,0.0
2025-09-22 00:00:00-04:00,6.73,6.73,6.61,6.63,806600,0.0,0.0
2025-09-19 00:00:00-04:00,6.78,6.79,6.67,6.76,618900,0.0,0.0
2025-09-18 00:00:00-04:00,6.71,6.77,6.63,6.77,479200,0.0,0.0
2025-09-17 00:00:00-04:00,6.7,6.76,6.62,6.63,575900,0.0,0.0
2025-09-16 00:00:00-04:00,6.85,6.85,6.69,6.69,739400,0.0,0.0
2025-09-15 00:00:00-04:00,6.88,6.89,6.78,6.83,631200,0.08,0.0
2025-09-12 00:00:00-04:00,6.86,6.92,6.8,6.85,540700,0.0,0.0
2025-09-11 00:00:00-04:00,6.95,6.95,6.83,6.86,864500,0.0,0.0
2025-09-10 00:00:00-04:00,6.92,6.98,6.92,6.94,396600,0.0,0.0
2025-09-09 00:00:00-04:00,6.97,7.01,6.93,6.93,431500,0.0,0.0
2025-09-08 00:00:00-04:00,6.97,7.02,6.93,6.98,496600,0.0,0.0
2025-09-05 00:00:00-04:00,6.99,7.03,6.95,6.97,502000,0.0,0.0
2025-09-04 00:00:00-04:00,6.97,6.98,6.95,6.98,296100,0.0,0.0
2025-09-03 00:00:00-04:00,6.97,6.97,6.93,6.94,271000,0.0,0.0
2025-09-02 00:00:00-04:00,6.87,6.94,6.86,6.93,685200,0.0,0.0
2025-08-29 00:00:00-04:00,6.96,6.97,6.89,6.92,660000,0.0,0.0
2025-08-28 00:00:00-04:00,6.95,6.95,6.88,6.95,330100,0.0,0.0
2025-08-27 00:00:00-04:00,6.91,6.93,6.86,6.92,350200,0.0,0.0
2025-08-26 00:00:00-04:00,6.9,6.93,6.87,6.92,253600,0.0,0.0
2025-08-25 00:00:00-04:00,6.89,6.94,6.88,6.9,292600,0.0,0.0
2025-08-22 00:00:00-04:00,6.85,6.95,6.85,6.9,372500,0.0,0.0
2025-08-21 00:00:00-04:00,6.8,6.85,6.78,6.84,383100,0.0,0.0
2025-08-20 00:00:00-04:00,6.91,6.95,6.81,6.81,456000,0.0,0.0
2025-08-19 00:00:00-04:00,6.84,6.95,6.84,6.9,382900,0.0,0.0
2025-08-18 00:00:00-04:00,6.88,6.89,6.82,6.87,454100,0.0,0.0
