Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,0.12,0.12,0.1,0.11,16826473,0.0,0.0
2025-12-18 00:00:00-05:00,0.14,0.16,0.07,0.12,33206300,0.0,0.0
2025-12-17 00:00:00-05:00,0.15,0.17,0.13,0.14,31647700,0.0,0.0
2025-12-16 00:00:00-05:00,0.17,0.19,0.12,0.15,70076800,0.0,0.0
2025-12-15 00:00:00-05:00,0.32,0.32,0.17,0.17,202740300,0.0,0.0
2025-12-12 00:00:00-05:00,0.83,4.15,0.2,0.22,351363000,0.0,0.0
2025-12-11 00:00:00-05:00,10.0,10.0,0.91,0.91,24966000,0.0,0.0
2025-12-10 00:00:00-05:00,7.15,19.29,7.01,8.7,11916200,0.0,0.0
2025-12-09 00:00:00-05:00,3.33,13.0,2.96,10.27,53675200,0.0,0.0
2025-12-08 00:00:00-05:00,2.78,2.78,2.6,2.62,4600,0.0,0.0
2025-12-05 00:00:00-05:00,2.73,2.8,2.73,2.8,11300,0.0,0.0
2025-12-04 00:00:00-05:00,2.64,3.01,2.64,3.01,16500,0.0,0.0
2025-12-03 00:00:00-05:00,2.55,2.55,2.55,2.55,600,0.0,0.0
2025-12-02 00:00:00-05:00,2.45,2.47,2.45,2.45,3800,0.0,0.0
2025-12-01 00:00:00-05:00,2.71,2.71,2.45,2.45,13500,0.0,0.0
2025-11-28 00:00:00-05:00,2.47,2.62,2.47,2.62,1200,0.0,0.0
2025-11-26 00:00:00-05:00,2.48,2.89,2.48,2.8,31300,0.0,0.0
2025-11-25 00:00:00-05:00,2.67,2.81,2.29,2.69,7500,0.0,0.0
2025-11-24 00:00:00-05:00,2.4,2.95,2.24,2.73,22800,0.0,0.0
2025-11-21 00:00:00-05:00,2.8,2.8,2.24,2.24,12700,0.0,0.0
2025-11-20 00:00:00-05:00,2.37,2.73,2.35,2.45,5900,0.0,0.0
2025-11-19 00:00:00-05:00,2.48,2.6,2.4,2.5,5100,0.0,0.0
2025-11-18 00:00:00-05:00,2.36,2.41,2.35,2.4,1300,0.0,0.0
2025-11-17 00:00:00-05:00,2.36,2.36,2.36,2.36,400,0.0,0.0
2025-11-14 00:00:00-05:00,2.32,2.32,2.32,2.32,500,0.0,0.0
2025-11-13 00:00:00-05:00,2.38,2.39,2.38,2.38,1000,0.0,0.0
2025-11-12 00:00:00-05:00,2.55,2.55,2.55,2.55,200,0.0,0.0
2025-11-11 00:00:00-05:00,2.24,2.24,2.24,2.24,1800,0.0,0.0
2025-11-10 00:00:00-05:00,2.19,2.26,2.18,2.24,16900,0.0,0.0
2025-11-07 00:00:00-05:00,2.25,2.27,2.24,2.24,9000,0.0,0.0
2025-11-06 00:00:00-05:00,2.8,2.8,2.24,2.24,95600,0.0,0.0
2025-11-05 00:00:00-05:00,3.12,3.25,2.98,2.98,3100,0.0,0.0
2025-11-04 00:00:00-05:00,2.84,2.84,2.84,2.84,200,0.0,0.0
2025-11-03 00:00:00-05:00,3.1,3.1,2.9,2.91,6800,0.0,0.0
2025-10-31 00:00:00-04:00,3.13,3.23,3.13,3.15,2400,0.0,0.0
2025-10-30 00:00:00-04:00,3.15,3.2,3.04,3.2,2600,0.0,0.0
2025-10-29 00:00:00-04:00,3.24,3.24,3.24,3.24,0,0.0,0.0
2025-10-28 00:00:00-04:00,3.06,3.24,3.06,3.24,3300,0.0,0.0
2025-10-27 00:00:00-04:00,3.34,3.55,3.0,3.14,22100,0.0,0.0
2025-10-24 00:00:00-04:00,3.15,3.24,3.12,3.16,3000,0.0,0.0
2025-10-23 00:00:00-04:00,3.27,3.36,3.12,3.26,1800,0.0,0.0
2025-10-22 00:00:00-04:00,3.3,3.42,3.3,3.3,1900,0.0,0.0
2025-10-21 00:00:00-04:00,3.3,3.56,3.3,3.34,2100,0.0,0.0
2025-10-20 00:00:00-04:00,3.54,3.54,3.51,3.51,1000,0.0,0.0
2025-10-17 00:00:00-04:00,3.54,3.69,3.51,3.51,4600,0.0,0.0
2025-10-16 00:00:00-04:00,3.57,3.73,3.42,3.56,140300,0.0,0.0
2025-10-15 00:00:00-04:00,3.85,3.91,3.66,3.85,4500,0.0,0.0
2025-10-14 00:00:00-04:00,3.71,3.94,3.64,3.85,5800,0.0,0.0
2025-10-13 00:00:00-04:00,3.8,4.18,3.8,3.92,3000,0.0,0.0
2025-10-10 00:00:00-04:00,3.66,4.03,3.66,3.96,10500,0.0,0.0
2025-10-09 00:00:00-04:00,3.92,4.16,3.9,4.05,2800,0.0,0.0
2025-10-08 00:00:00-04:00,4.08,4.08,3.92,3.99,4500,0.0,0.0
2025-10-07 00:00:00-04:00,3.9,4.08,3.88,3.93,6000,0.0,0.0
2025-10-06 00:00:00-04:00,3.9,4.1,3.88,4.0,2500,0.0,0.0
2025-10-03 00:00:00-04:00,4.1,4.1,4.0,4.0,13100,0.0,0.0
2025-10-02 00:00:00-04:00,3.82,4.18,3.82,3.91,8800,0.0,0.0
2025-10-01 00:00:00-04:00,3.98,4.03,3.98,4.03,11800,0.0,0.0
2025-09-30 00:00:00-04:00,4.09,4.26,3.7,3.7,6800,0.0,0.0
2025-09-29 00:00:00-04:00,3.78,4.07,3.78,4.0,8400,0.0,0.0
2025-09-26 00:00:00-04:00,3.81,4.18,3.81,4.01,3600,0.0,0.0
2025-09-25 00:00:00-04:00,3.9,3.91,3.71,3.91,1900,0.0,0.0
2025-09-24 00:00:00-04:00,3.88,4.1,3.88,4.0,3500,0.0,0.0
2025-09-23 00:00:00-04:00,4.08,4.08,4.08,4.08,0,0.0,0.0
2025-09-22 00:00:00-04:00,4.08,4.08,4.08,4.08,1200,0.0,0.0
2025-09-19 00:00:00-04:00,3.97,4.07,3.96,4.06,4500,0.0,0.0
2025-09-18 00:00:00-04:00,4.28,4.28,3.85,3.94,1900,0.0,0.0
2025-09-17 00:00:00-04:00,4.07,4.18,3.93,3.93,4600,0.0,0.0
2025-09-16 00:00:00-04:00,3.95,4.0,3.81,3.94,2600,0.0,0.0
2025-09-15 00:00:00-04:00,3.92,4.1,3.81,3.96,14900,0.0,0.0
2025-09-12 00:00:00-04:00,3.95,4.02,3.81,4.02,5400,0.0,0.0
2025-09-11 00:00:00-04:00,3.86,4.18,3.7,4.06,34500,0.0,0.0
2025-09-10 00:00:00-04:00,4.05,4.15,3.86,3.94,8600,0.0,0.0
2025-09-09 00:00:00-04:00,3.93,4.11,3.73,3.76,19700,0.0,0.0
2025-09-08 00:00:00-04:00,3.92,4.15,3.89,3.89,16000,0.0,0.0
2025-09-05 00:00:00-04:00,3.78,3.95,3.62,3.91,17500,0.0,0.0
2025-09-04 00:00:00-04:00,3.66,3.95,3.32,3.67,53900,0.0,0.0
2025-09-03 00:00:00-04:00,3.94,3.97,3.47,3.73,12200,0.0,0.0
2025-09-02 00:00:00-04:00,3.99,4.0,3.84,3.97,8000,0.0,0.0
2025-08-29 00:00:00-04:00,4.06,4.29,3.98,4.14,26200,0.0,0.0
2025-08-28 00:00:00-04:00,4.12,4.2,3.62,4.06,34600,0.0,0.0
2025-08-27 00:00:00-04:00,3.85,4.26,3.55,4.22,92200,0.0,0.0
2025-08-26 00:00:00-04:00,2.84,4.35,2.71,3.85,1025100,0.0,0.0
2025-08-25 00:00:00-04:00,3.29,3.47,2.67,2.89,191300,0.0,0.0
2025-08-22 00:00:00-04:00,2.8,3.49,2.22,3.49,300300,0.0,0.0
2025-08-21 00:00:00-04:00,3.0,3.0,2.59,2.75,18400,0.0,0.0
2025-08-20 00:00:00-04:00,3.09,3.15,2.83,3.09,5900,0.0,0.0
2025-08-19 00:00:00-04:00,3.3,3.5,3.15,3.15,11500,0.0,0.0
2025-08-18 00:00:00-04:00,3.56,3.56,3.56,3.56,22800,0.0,0.0
2025-08-15 00:00:00-04:00,3.76,3.8,2.88,3.56,11000,0.0,0.0
2025-08-14 00:00:00-04:00,3.95,4.22,3.74,3.8,14300,0.0,0.0
2025-08-13 00:00:00-04:00,4.17,4.21,4.03,4.04,17100,0.0,0.0
2025-08-12 00:00:00-04:00,4.17,4.28,3.97,4.15,7900,0.0,0.0
2025-08-11 00:00:00-04:00,4.31,4.5,4.15,4.44,14900,0.0,0.0
2025-08-08 00:00:00-04:00,4.5,4.5,4.5,4.5,500,0.0,0.0
2025-08-07 00:00:00-04:00,4.29,4.82,4.29,4.4,8300,0.0,0.0
2025-08-06 00:00:00-04:00,4.81,4.95,4.15,4.32,12100,0.0,0.0
2025-08-05 00:00:00-04:00,5.04,5.04,4.91,4.91,500,0.0,0.0
2025-08-04 00:00:00-04:00,4.8,5.13,4.8,5.13,3900,0.0,0.0
2025-08-01 00:00:00-04:00,5.11,5.11,5.11,5.11,0,0.0,0.0
2025-07-31 00:00:00-04:00,5.23,5.23,4.98,5.11,7100,0.0,0.0
2025-07-30 00:00:00-04:00,4.92,5.07,4.92,4.94,4200,0.0,0.0
2025-07-29 00:00:00-04:00,4.98,5.22,4.85,5.07,10700,0.0,0.0
2025-07-28 00:00:00-04:00,5.22,5.39,5.01,5.01,5400,0.0,0.0
2025-07-25 00:00:00-04:00,5.52,5.57,4.91,5.09,23100,0.0,0.0
2025-07-24 00:00:00-04:00,5.75,5.76,5.46,5.46,4000,0.0,0.0
2025-07-23 00:00:00-04:00,5.35,6.14,5.23,5.33,17400,0.0,0.0
2025-07-22 00:00:00-04:00,6.04,6.04,5.32,5.55,5500,0.0,0.0
2025-07-21 00:00:00-04:00,5.26,5.65,5.26,5.65,2400,0.0,0.0
2025-07-18 00:00:00-04:00,5.65,5.9,5.25,5.9,17900,0.0,0.0
2025-07-17 00:00:00-04:00,5.29,6.1,5.0,5.5,38200,0.0,0.0
2025-07-16 00:00:00-04:00,5.6,5.91,4.97,5.2,20300,0.0,0.0
2025-07-15 00:00:00-04:00,5.8,5.98,5.36,5.6,18600,0.0,0.0
2025-07-14 00:00:00-04:00,6.01,6.01,5.43,5.98,25400,0.0,0.0
2025-07-11 00:00:00-04:00,6.11,6.11,6.11,6.11,500,0.0,0.0
2025-07-10 00:00:00-04:00,6.04,6.11,6.0,6.11,2600,0.0,0.0
2025-07-09 00:00:00-04:00,6.3,6.3,6.14,6.3,4100,0.0,0.0
2025-07-08 00:00:00-04:00,5.92,6.27,5.92,6.25,5000,0.0,0.0
2025-07-07 00:00:00-04:00,6.07,6.3,6.0,6.3,8000,0.0,0.0
2025-07-03 00:00:00-04:00,6.14,6.27,6.08,6.08,900,0.0,0.0
2025-07-02 00:00:00-04:00,6.03,6.3,5.5,6.0,22300,0.0,0.0
2025-07-01 00:00:00-04:00,6.34,6.34,5.95,6.26,4700,0.0,0.0
2025-06-30 00:00:00-04:00,5.77,6.47,5.61,6.1,21400,0.0,0.0
2025-06-27 00:00:00-04:00,5.71,5.91,5.4,5.75,10400,0.0,0.0
2025-06-26 00:00:00-04:00,5.98,5.99,5.37,5.94,5900,0.0,0.0
2025-06-25 00:00:00-04:00,6.13,6.13,5.52,5.93,5200,0.0,0.0
2025-06-24 00:00:00-04:00,6.11,6.34,5.91,6.34,12500,0.0,0.0
2025-06-23 00:00:00-04:00,6.12,6.21,5.53,5.71,9100,0.0,0.0
2025-06-20 00:00:00-04:00,6.06,6.59,5.56,6.59,45600,0.0,0.0
2025-06-18 00:00:00-04:00,5.45,5.98,5.45,5.52,1700,0.0,0.0
2025-06-17 00:00:00-04:00,5.52,5.86,5.48,5.86,8600,0.0,0.0
2025-06-16 00:00:00-04:00,5.53,5.86,5.52,5.86,2000,0.0,0.0
2025-06-13 00:00:00-04:00,5.53,5.77,5.53,5.58,1800,0.0,0.0
2025-06-12 00:00:00-04:00,5.52,6.2,5.52,5.87,22400,0.0,0.0
2025-06-11 00:00:00-04:00,5.77,5.93,5.7,5.7,1900,0.0,0.0
2025-06-10 00:00:00-04:00,6.09,6.39,5.7,5.99,29100,0.0,0.0
2025-06-09 00:00:00-04:00,5.73,6.3,5.57,6.3,21900,0.0,0.0
2025-06-06 00:00:00-04:00,5.8,5.89,5.6,5.6,4000,0.0,0.0
2025-06-05 00:00:00-04:00,6.1,6.17,5.44,5.76,17400,0.0,0.0
2025-06-04 00:00:00-04:00,5.98,6.39,5.97,6.04,368600,0.0,0.0
2025-06-03 00:00:00-04:00,5.31,6.1,5.31,6.05,8200,0.0,0.0
2025-06-02 00:00:00-04:00,5.57,6.24,5.53,5.53,18900,0.0,0.0
2025-05-30 00:00:00-04:00,5.92,6.25,5.31,5.31,7400,0.0,0.0
2025-05-29 00:00:00-04:00,5.91,6.05,5.5,5.89,11300,0.0,0.0
2025-05-28 00:00:00-04:00,6.02,6.03,5.08,5.5,9900,0.0,0.0
2025-05-27 00:00:00-04:00,5.8,5.95,5.62,5.95,13500,0.0,0.0
2025-05-23 00:00:00-04:00,5.42,5.97,5.42,5.88,13100,0.0,0.0
