Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,43.32,43.32,43.32,43.32,0,0.0,0.0
2025-11-19 00:00:00-05:00,43.32,43.32,43.32,43.32,300,0.0,0.0
2025-11-18 00:00:00-05:00,43.77,44.28,43.77,44.28,6600,0.0,0.0
2025-11-17 00:00:00-05:00,44.4,44.4,44.4,44.4,500,0.0,0.0
2025-11-14 00:00:00-05:00,44.4,44.4,44.4,44.4,300,0.0,0.0
2025-11-13 00:00:00-05:00,45.04,45.04,45.04,45.04,0,0.0,0.0
2025-11-12 00:00:00-05:00,45.04,45.04,45.04,45.04,300,0.0,0.0
2025-11-11 00:00:00-05:00,44.0,44.51,44.0,44.51,2100,0.0,0.0
2025-11-10 00:00:00-05:00,43.65,43.99,43.34,43.34,2200,0.0,0.0
2025-11-07 00:00:00-05:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,43.5,43.5,43.5,43.5,400,0.0,0.0
2025-11-05 00:00:00-05:00,44.16,44.16,44.01,44.01,1800,0.0,0.0
2025-11-04 00:00:00-05:00,43.34,43.34,43.34,43.34,1100,0.0,0.0
2025-11-03 00:00:00-05:00,45.4,45.4,45.4,45.4,0,0.0,0.0
2025-10-31 00:00:00-04:00,45.4,45.4,45.4,45.4,0,0.0,0.0
2025-10-30 00:00:00-04:00,45.4,45.4,45.4,45.4,1000,0.0,0.0
2025-10-29 00:00:00-04:00,46.25,46.25,46.25,46.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,46.25,46.25,46.25,46.25,400,0.0,0.0
2025-10-27 00:00:00-04:00,45.7,45.7,45.7,45.7,300,0.0,0.0
2025-10-24 00:00:00-04:00,46.07,46.07,46.07,46.07,400,0.0,0.0
2025-10-23 00:00:00-04:00,45.45,45.45,45.45,45.45,500,0.0,0.0
2025-10-22 00:00:00-04:00,45.87,45.87,45.87,45.87,0,0.0,0.0
2025-10-21 00:00:00-04:00,45.5,45.87,45.41,45.87,1000,0.0,0.0
2025-10-20 00:00:00-04:00,44.95,45.06,44.95,45.06,57700,0.0,0.0
2025-10-17 00:00:00-04:00,46.1,46.1,46.05,46.05,500,0.0,0.0
2025-10-16 00:00:00-04:00,46.88,46.88,46.28,46.28,500,0.0,0.0
2025-10-15 00:00:00-04:00,47.47,47.47,46.76,46.88,400,0.0,0.0
2025-10-14 00:00:00-04:00,45.95,45.95,45.95,45.95,400,0.0,0.0
2025-10-13 00:00:00-04:00,46.05,46.05,45.11,45.11,1100,0.0,0.0
