Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.65,0.71,0.65,0.71,310238,0.0,0.0
2025-11-24 00:00:00-05:00,0.61,0.69,0.61,0.65,672300,0.0,0.0
2025-11-21 00:00:00-05:00,0.64,0.66,0.62,0.62,39261,0.0,0.0
2025-11-20 00:00:00-05:00,0.66,0.67,0.63,0.64,325400,0.0,0.0
2025-11-19 00:00:00-05:00,0.65,0.67,0.64,0.65,292800,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.69,0.65,0.66,228500,0.0,0.0
2025-11-17 00:00:00-05:00,0.7,0.74,0.66,0.67,543400,0.0,0.0
2025-11-14 00:00:00-05:00,0.72,0.73,0.69,0.72,522800,0.0,0.0
2025-11-13 00:00:00-05:00,0.74,0.77,0.72,0.73,146000,0.0,0.0
2025-11-12 00:00:00-05:00,0.76,0.76,0.72,0.74,218000,0.0,0.0
2025-11-11 00:00:00-05:00,0.68,0.76,0.67,0.76,207400,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.73,0.68,0.7,472600,0.0,0.0
2025-11-07 00:00:00-05:00,0.72,0.75,0.68,0.71,620600,0.0,0.0
2025-11-06 00:00:00-05:00,0.77,0.8,0.7,0.75,829300,0.0,0.0
2025-11-05 00:00:00-05:00,0.67,0.73,0.65,0.66,635800,0.0,0.0
2025-11-04 00:00:00-05:00,0.67,0.7,0.66,0.68,161800,0.0,0.0
2025-11-03 00:00:00-05:00,0.66,0.7,0.65,0.69,151000,0.0,0.0
2025-10-31 00:00:00-04:00,0.69,0.72,0.63,0.65,814400,0.0,0.0
2025-10-30 00:00:00-04:00,0.71,0.76,0.67,0.71,632500,0.0,0.0
2025-10-29 00:00:00-04:00,0.74,0.78,0.7,0.72,362300,0.0,0.0
2025-10-28 00:00:00-04:00,0.71,0.82,0.71,0.76,798000,0.0,0.0
2025-10-27 00:00:00-04:00,0.78,0.78,0.67,0.71,1340300,0.0,0.0
2025-10-24 00:00:00-04:00,0.85,0.89,0.77,0.79,1511400,0.0,0.0
2025-10-23 00:00:00-04:00,1.1,1.13,0.82,0.85,4700800,0.0,0.0
2025-10-22 00:00:00-04:00,0.72,1.25,0.72,0.96,29734100,0.0,0.0
2025-10-21 00:00:00-04:00,0.65,0.73,0.65,0.72,302000,0.0,0.0
2025-10-20 00:00:00-04:00,0.64,0.68,0.62,0.67,178000,0.0,0.0
2025-10-17 00:00:00-04:00,0.64,0.65,0.6,0.62,92800,0.0,0.0
2025-10-16 00:00:00-04:00,0.67,0.67,0.63,0.64,64300,0.0,0.0
2025-10-15 00:00:00-04:00,0.65,0.69,0.65,0.66,140600,0.0,0.0
2025-10-14 00:00:00-04:00,0.62,0.65,0.61,0.65,98100,0.0,0.0
2025-10-13 00:00:00-04:00,0.63,0.65,0.63,0.65,112500,0.0,0.0
2025-10-10 00:00:00-04:00,0.65,0.68,0.63,0.65,140000,0.0,0.0
2025-10-09 00:00:00-04:00,0.62,0.65,0.62,0.64,147000,0.0,0.0
2025-10-08 00:00:00-04:00,0.63,0.66,0.61,0.64,138100,0.0,0.0
2025-10-07 00:00:00-04:00,0.63,0.66,0.6,0.61,148400,0.0,0.0
2025-10-06 00:00:00-04:00,0.66,0.66,0.63,0.64,83500,0.0,0.0
2025-10-03 00:00:00-04:00,0.65,0.69,0.61,0.64,193800,0.0,0.0
2025-10-02 00:00:00-04:00,0.63,0.64,0.62,0.64,70800,0.0,0.0
2025-10-01 00:00:00-04:00,0.63,0.64,0.61,0.62,89400,0.0,0.0
2025-09-30 00:00:00-04:00,0.65,0.66,0.63,0.64,124300,0.0,0.0
2025-09-29 00:00:00-04:00,0.62,0.65,0.61,0.64,163300,0.0,0.0
2025-09-26 00:00:00-04:00,0.6,0.63,0.6,0.62,58300,0.0,0.0
2025-09-25 00:00:00-04:00,0.62,0.64,0.59,0.6,139700,0.0,0.0
2025-09-24 00:00:00-04:00,0.62,0.63,0.61,0.61,119000,0.0,0.0
2025-09-23 00:00:00-04:00,0.62,0.63,0.61,0.61,186100,0.0,0.0
2025-09-22 00:00:00-04:00,0.63,0.64,0.61,0.62,170300,0.0,0.0
2025-09-19 00:00:00-04:00,0.67,0.67,0.61,0.61,373200,0.0,0.0
2025-09-18 00:00:00-04:00,0.66,0.69,0.66,0.67,99200,0.0,0.0
2025-09-17 00:00:00-04:00,0.67,0.7,0.66,0.66,151500,0.0,0.0
2025-09-16 00:00:00-04:00,0.69,0.71,0.67,0.68,386700,0.0,0.0
2025-09-15 00:00:00-04:00,0.67,0.67,0.66,0.67,371100,0.0,0.0
2025-09-12 00:00:00-04:00,0.67,0.67,0.65,0.66,192100,0.0,0.0
2025-09-11 00:00:00-04:00,0.67,0.67,0.65,0.65,97400,0.0,0.0
2025-09-10 00:00:00-04:00,0.66,0.67,0.65,0.66,88200,0.0,0.0
2025-09-09 00:00:00-04:00,0.67,0.67,0.66,0.67,130400,0.0,0.0
2025-09-08 00:00:00-04:00,0.7,0.71,0.66,0.67,136600,0.0,0.0
2025-09-05 00:00:00-04:00,0.69,0.71,0.66,0.67,216600,0.0,0.0
2025-09-04 00:00:00-04:00,0.67,0.71,0.67,0.69,430400,0.0,0.0
2025-09-03 00:00:00-04:00,0.69,0.72,0.66,0.67,264000,0.0,0.0
2025-09-02 00:00:00-04:00,0.72,0.73,0.68,0.69,123500,0.0,0.0
2025-08-29 00:00:00-04:00,0.71,0.73,0.7,0.71,132400,0.0,0.0
2025-08-28 00:00:00-04:00,0.75,0.76,0.7,0.7,194200,0.0,0.0
2025-08-27 00:00:00-04:00,0.71,0.74,0.7,0.71,110500,0.0,0.0
2025-08-26 00:00:00-04:00,0.72,0.73,0.7,0.72,81000,0.0,0.0
2025-08-25 00:00:00-04:00,0.73,0.75,0.71,0.72,67100,0.0,0.0
2025-08-22 00:00:00-04:00,0.72,0.76,0.7,0.73,94400,0.0,0.0
2025-08-21 00:00:00-04:00,0.67,0.73,0.67,0.72,136200,0.0,0.0
2025-08-20 00:00:00-04:00,0.71,0.73,0.67,0.68,199900,0.0,0.0
2025-08-19 00:00:00-04:00,0.75,0.76,0.7,0.71,142500,0.0,0.0
2025-08-18 00:00:00-04:00,0.77,0.77,0.71,0.73,279800,0.0,0.0
2025-08-15 00:00:00-04:00,0.75,0.78,0.73,0.76,233500,0.0,0.0
2025-08-14 00:00:00-04:00,0.8,0.8,0.7,0.72,1059800,0.0,0.0
2025-08-13 00:00:00-04:00,1.1,1.1,0.99,1.02,571100,0.0,0.0
2025-08-12 00:00:00-04:00,0.98,1.11,0.92,1.1,421400,0.0,0.0
2025-08-11 00:00:00-04:00,0.91,0.98,0.9,0.95,102700,0.0,0.0
2025-08-08 00:00:00-04:00,0.86,0.97,0.85,0.91,298500,0.0,0.0
2025-08-07 00:00:00-04:00,0.9,0.91,0.83,0.87,56100,0.0,0.0
2025-08-06 00:00:00-04:00,0.88,0.93,0.87,0.89,113500,0.0,0.0
2025-08-05 00:00:00-04:00,0.93,0.94,0.86,0.9,38900,0.0,0.0
2025-08-04 00:00:00-04:00,0.83,0.94,0.83,0.92,65300,0.0,0.0
2025-08-01 00:00:00-04:00,0.9,0.95,0.84,0.84,73200,0.0,0.0
2025-07-31 00:00:00-04:00,0.88,0.93,0.88,0.93,79700,0.0,0.0
2025-07-30 00:00:00-04:00,0.94,0.98,0.85,0.88,161600,0.0,0.0
2025-07-29 00:00:00-04:00,0.92,0.98,0.91,0.92,65000,0.0,0.0
2025-07-28 00:00:00-04:00,0.95,1.04,0.92,0.94,98900,0.0,0.0
2025-07-25 00:00:00-04:00,0.94,1.03,0.93,0.95,70000,0.0,0.0
2025-07-24 00:00:00-04:00,1.02,1.04,0.92,0.95,104800,0.0,0.0
2025-07-23 00:00:00-04:00,0.95,1.13,0.95,1.04,461300,0.0,0.0
2025-07-22 00:00:00-04:00,0.9,1.0,0.88,0.95,124100,0.0,0.0
2025-07-21 00:00:00-04:00,0.87,0.95,0.86,0.91,144100,0.0,0.0
2025-07-18 00:00:00-04:00,0.89,0.92,0.86,0.88,29300,0.0,0.0
2025-07-17 00:00:00-04:00,0.88,0.92,0.86,0.89,272200,0.0,0.0
2025-07-16 00:00:00-04:00,0.85,0.9,0.83,0.87,99800,0.0,0.0
2025-07-15 00:00:00-04:00,0.88,0.9,0.83,0.85,85500,0.0,0.0
2025-07-14 00:00:00-04:00,0.89,0.92,0.8,0.87,72400,0.0,0.0
2025-07-11 00:00:00-04:00,0.9,0.92,0.87,0.9,90900,0.0,0.0
2025-07-10 00:00:00-04:00,0.84,0.92,0.84,0.9,143200,0.0,0.0
2025-07-09 00:00:00-04:00,0.82,0.87,0.79,0.87,144400,0.0,0.0
2025-07-08 00:00:00-04:00,0.79,0.85,0.77,0.8,194400,0.0,0.0
2025-07-07 00:00:00-04:00,0.78,0.83,0.77,0.79,149100,0.0,0.0
2025-07-03 00:00:00-04:00,0.74,0.82,0.7,0.8,164900,0.0,0.0
2025-07-02 00:00:00-04:00,0.71,0.75,0.66,0.71,209400,0.0,0.0
2025-07-01 00:00:00-04:00,0.71,0.75,0.7,0.71,129100,0.0,0.0
2025-06-30 00:00:00-04:00,0.65,0.75,0.65,0.71,315700,0.0,0.0
2025-06-27 00:00:00-04:00,0.74,0.76,0.55,0.61,2047700,0.0,0.0
2025-06-26 00:00:00-04:00,0.74,0.78,0.71,0.72,230000,0.0,0.0
2025-06-25 00:00:00-04:00,0.75,0.79,0.73,0.76,68300,0.0,0.0
2025-06-24 00:00:00-04:00,0.77,0.79,0.75,0.77,110500,0.0,0.0
2025-06-23 00:00:00-04:00,0.77,0.8,0.77,0.78,43700,0.0,0.0
2025-06-20 00:00:00-04:00,0.8,0.81,0.77,0.79,107000,0.0,0.0
2025-06-18 00:00:00-04:00,0.78,0.82,0.77,0.78,44600,0.0,0.0
2025-06-17 00:00:00-04:00,0.78,0.81,0.76,0.77,40800,0.0,0.0
2025-06-16 00:00:00-04:00,0.82,0.83,0.77,0.78,91900,0.0,0.0
2025-06-13 00:00:00-04:00,0.8,0.83,0.77,0.8,60400,0.0,0.0
2025-06-12 00:00:00-04:00,0.87,0.87,0.78,0.8,94100,0.0,0.0
2025-06-11 00:00:00-04:00,0.84,0.9,0.84,0.88,110400,0.0,0.0
2025-06-10 00:00:00-04:00,0.8,0.86,0.79,0.85,48500,0.0,0.0
2025-06-09 00:00:00-04:00,0.82,0.84,0.77,0.81,45600,0.0,0.0
2025-06-06 00:00:00-04:00,0.78,0.84,0.78,0.8,79600,0.0,0.0
2025-06-05 00:00:00-04:00,0.8,0.82,0.75,0.78,85100,0.0,0.0
2025-06-04 00:00:00-04:00,0.75,0.82,0.75,0.8,96400,0.0,0.0
2025-06-03 00:00:00-04:00,0.8,0.83,0.75,0.75,257100,0.0,0.0
2025-06-02 00:00:00-04:00,0.78,0.85,0.78,0.81,76300,0.0,0.0
2025-05-30 00:00:00-04:00,0.78,0.82,0.76,0.78,422000,0.0,0.0
2025-05-29 00:00:00-04:00,0.82,0.85,0.75,0.79,481300,0.0,0.0
2025-05-28 00:00:00-04:00,0.73,0.83,0.73,0.82,302900,0.0,0.0
2025-05-27 00:00:00-04:00,0.75,0.76,0.71,0.74,240300,0.0,0.0
2025-05-23 00:00:00-04:00,0.77,0.79,0.72,0.74,210700,0.0,0.0
2025-05-22 00:00:00-04:00,0.78,0.83,0.74,0.77,214900,0.0,0.0
2025-05-21 00:00:00-04:00,0.83,0.88,0.79,0.8,115200,0.0,0.0
2025-05-20 00:00:00-04:00,0.84,0.89,0.81,0.84,134400,0.0,0.0
2025-05-19 00:00:00-04:00,0.88,0.91,0.82,0.85,160800,0.0,0.0
2025-05-16 00:00:00-04:00,0.85,0.95,0.85,0.89,139500,0.0,0.0
2025-05-15 00:00:00-04:00,0.83,0.94,0.83,0.86,373700,0.0,0.0
2025-05-14 00:00:00-04:00,0.88,0.88,0.79,0.83,151000,0.0,0.0
2025-05-13 00:00:00-04:00,0.87,0.9,0.84,0.87,121500,0.0,0.0
2025-05-12 00:00:00-04:00,0.92,0.95,0.84,0.86,182600,0.0,0.0
2025-05-09 00:00:00-04:00,0.85,0.94,0.83,0.85,102600,0.0,0.0
2025-05-08 00:00:00-04:00,1.0,1.0,0.81,0.85,368000,0.0,0.0
2025-05-07 00:00:00-04:00,1.04,1.09,1.01,1.01,107000,0.0,0.0
2025-05-06 00:00:00-04:00,1.0,1.04,1.0,1.02,32700,0.0,0.0
2025-05-05 00:00:00-04:00,1.03,1.09,1.0,1.0,82400,0.0,0.0
2025-05-02 00:00:00-04:00,1.0,1.07,1.0,1.05,26300,0.0,0.0
2025-05-01 00:00:00-04:00,1.0,1.04,1.0,1.0,62200,0.0,0.0
2025-04-30 00:00:00-04:00,0.97,1.0,0.97,0.98,126200,0.0,0.0
2025-04-29 00:00:00-04:00,0.97,1.02,0.92,0.98,81400,0.0,0.0
2025-04-28 00:00:00-04:00,0.99,1.0,0.96,0.99,51800,0.0,0.0
2025-04-25 00:00:00-04:00,0.96,1.0,0.95,0.98,38200,0.0,0.0
2025-04-24 00:00:00-04:00,0.91,0.97,0.9,0.95,71600,0.0,0.0
2025-04-23 00:00:00-04:00,0.88,0.96,0.88,0.95,81000,0.0,0.0
2025-04-22 00:00:00-04:00,0.89,0.95,0.87,0.88,84300,0.0,0.0
2025-04-21 00:00:00-04:00,0.9,0.96,0.88,0.88,81800,0.0,0.0
2025-04-17 00:00:00-04:00,0.84,0.92,0.84,0.89,89500,0.0,0.0
2025-04-16 00:00:00-04:00,0.85,0.9,0.84,0.84,71700,0.0,0.0
2025-04-15 00:00:00-04:00,0.9,0.95,0.85,0.85,72100,0.0,0.0
2025-04-14 00:00:00-04:00,0.97,0.99,0.9,0.91,87000,0.0,0.0
2025-04-11 00:00:00-04:00,0.92,0.97,0.9,0.96,83900,0.0,0.0
2025-04-10 00:00:00-04:00,0.95,0.98,0.9,0.92,74900,0.0,0.0
2025-04-09 00:00:00-04:00,0.92,1.0,0.89,0.96,144200,0.0,0.0
2025-04-08 00:00:00-04:00,1.02,1.05,0.9,0.93,117700,0.0,0.0
2025-04-07 00:00:00-04:00,1.05,1.07,0.96,1.01,160500,0.0,0.0
2025-04-04 00:00:00-04:00,1.04,1.16,1.02,1.12,74500,0.0,0.0
2025-04-03 00:00:00-04:00,1.09,1.17,1.05,1.11,73800,0.0,0.0
2025-04-02 00:00:00-04:00,1.08,1.2,1.08,1.18,72400,0.0,0.0
2025-04-01 00:00:00-04:00,1.08,1.13,1.01,1.09,86700,0.0,0.0
2025-03-31 00:00:00-04:00,1.11,1.11,1.03,1.09,78400,0.0,0.0
2025-03-28 00:00:00-04:00,1.16,1.19,1.1,1.13,59000,0.0,0.0
2025-03-27 00:00:00-04:00,1.16,1.2,1.15,1.18,39500,0.0,0.0
2025-03-26 00:00:00-04:00,1.16,1.19,1.14,1.18,63700,0.0,0.0
2025-03-25 00:00:00-04:00,1.11,1.15,1.11,1.14,35500,0.0,0.0
2025-03-24 00:00:00-04:00,1.13,1.14,1.07,1.14,173300,0.0,0.0
2025-03-21 00:00:00-04:00,1.07,1.14,1.06,1.11,99600,0.0,0.0
2025-03-20 00:00:00-04:00,1.08,1.13,1.05,1.08,58000,0.0,0.0
2025-03-19 00:00:00-04:00,1.11,1.16,1.05,1.1,88100,0.0,0.0
2025-03-18 00:00:00-04:00,1.11,1.14,1.05,1.12,62600,0.0,0.0
2025-03-17 00:00:00-04:00,1.1,1.12,1.03,1.1,139400,0.0,0.0
2025-03-14 00:00:00-04:00,1.06,1.17,1.06,1.11,115400,0.0,0.0
2025-03-13 00:00:00-04:00,1.19,1.19,1.01,1.07,222400,0.0,0.0
2025-03-12 00:00:00-04:00,1.22,1.25,1.18,1.21,214300,0.0,0.0
