Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.71,1.78,1.7,1.72,34280,0.0,0.0
2025-11-20 00:00:00-05:00,1.83,1.83,1.7,1.7,149600,0.0,0.0
2025-11-19 00:00:00-05:00,1.71,1.81,1.7,1.77,69200,0.0,0.0
2025-11-18 00:00:00-05:00,1.65,1.73,1.65,1.71,51500,0.0,0.0
2025-11-17 00:00:00-05:00,1.77,1.82,1.63,1.67,149600,0.0,0.0
2025-11-14 00:00:00-05:00,1.59,1.81,1.55,1.72,349500,0.0,0.0
2025-11-13 00:00:00-05:00,1.67,1.67,1.59,1.62,247800,0.0,0.0
2025-11-12 00:00:00-05:00,1.73,1.75,1.65,1.68,84900,0.0,0.0
2025-11-11 00:00:00-05:00,1.81,1.81,1.69,1.69,45800,0.0,0.0
2025-11-10 00:00:00-05:00,1.75,1.93,1.75,1.78,135500,0.0,0.0
2025-11-07 00:00:00-05:00,1.8,1.8,1.68,1.74,257900,0.0,0.0
2025-11-06 00:00:00-05:00,1.86,1.87,1.8,1.8,62200,0.0,0.0
2025-11-05 00:00:00-05:00,1.8,1.9,1.79,1.87,81200,0.0,0.0
2025-11-04 00:00:00-05:00,1.93,1.93,1.81,1.81,77300,0.0,0.0
2025-11-03 00:00:00-05:00,2.0,2.01,1.77,1.93,301200,0.0,0.0
2025-10-31 00:00:00-04:00,2.0,2.03,1.98,1.99,142100,0.0,0.0
2025-10-30 00:00:00-04:00,2.01,2.05,1.96,1.96,84800,0.0,0.0
2025-10-29 00:00:00-04:00,2.09,2.1,2.0,2.01,63400,0.0,0.0
2025-10-28 00:00:00-04:00,2.09,2.13,2.05,2.09,54900,0.0,0.0
2025-10-27 00:00:00-04:00,2.18,2.19,2.07,2.07,62100,0.0,0.0
2025-10-24 00:00:00-04:00,2.24,2.24,2.14,2.18,123200,0.0,0.0
2025-10-23 00:00:00-04:00,2.09,2.21,2.08,2.15,91200,0.0,0.0
2025-10-22 00:00:00-04:00,1.95,2.1,1.95,2.04,43900,0.0,0.0
2025-10-21 00:00:00-04:00,2.09,2.09,1.99,2.01,94500,0.0,0.0
2025-10-20 00:00:00-04:00,2.12,2.12,2.04,2.04,141800,0.0,0.0
2025-10-17 00:00:00-04:00,1.92,2.09,1.8,2.07,442900,0.0,0.0
2025-10-16 00:00:00-04:00,2.02,2.14,1.84,1.91,356600,0.0,0.0
2025-10-15 00:00:00-04:00,2.11,2.12,2.03,2.04,79200,0.0,0.0
2025-10-14 00:00:00-04:00,2.07,2.13,2.07,2.11,74500,0.0,0.0
2025-10-13 00:00:00-04:00,2.05,2.13,2.05,2.12,25200,0.0,0.0
2025-10-10 00:00:00-04:00,2.11,2.12,2.05,2.1,151700,0.0,0.0
2025-10-09 00:00:00-04:00,2.17,2.17,2.05,2.07,91800,0.0,0.0
2025-10-08 00:00:00-04:00,2.19,2.19,2.13,2.17,103900,0.0,0.0
2025-10-07 00:00:00-04:00,2.14,2.21,2.11,2.19,145700,0.0,0.0
2025-10-06 00:00:00-04:00,2.09,2.16,2.06,2.13,86600,0.0,0.0
2025-10-03 00:00:00-04:00,2.07,2.13,2.04,2.11,219100,0.0,0.0
2025-10-02 00:00:00-04:00,2.13,2.15,2.05,2.05,150200,0.0,0.0
2025-10-01 00:00:00-04:00,2.09,2.16,2.05,2.11,143900,0.0,0.0
2025-09-30 00:00:00-04:00,2.24,2.27,2.1,2.12,226600,0.0,0.0
