Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02 00:00:00-04:00,1.89,1.89,1.88,1.88,100000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,1.89,1.9,1.89,1.9,100000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-08-18 00:00:00-04:00,1.9,1.9,1.9,1.9,11748,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,1.96,1.97,1.96,1.96,25000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,1.83,1.84,1.82,1.83,10000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,1.8,1.8,1.77,1.78,17750,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,1.76,1.8,1.76,1.79,10000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,,,,,0,0.15,0.0,0.0
2025-03-20 00:00:00-04:00,1.72,1.72,1.72,1.72,250,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,1.61,1.61,1.61,1.61,200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,1.89,1.89,1.89,1.89,200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,1.85,1.85,1.85,1.85,3625,0.0,0.0,0.0
