Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.73,7.1,6.54,6.8,298214,0.0,0.0
2025-11-21 00:00:00-05:00,6.34,7.16,6.05,6.5,1066399,0.0,0.0
2025-11-20 00:00:00-05:00,6.43,6.8,5.97,6.22,761000,0.0,0.0
2025-11-19 00:00:00-05:00,6.41,6.49,6.05,6.16,663400,0.0,0.0
2025-11-18 00:00:00-05:00,6.05,6.63,5.98,6.34,526200,0.0,0.0
2025-11-17 00:00:00-05:00,6.26,6.61,6.01,6.23,655900,0.0,0.0
2025-11-14 00:00:00-05:00,6.6,7.06,6.26,6.51,1183600,0.0,0.0
2025-11-13 00:00:00-05:00,7.17,7.69,6.76,6.94,1154400,0.0,0.0
2025-11-12 00:00:00-05:00,8.13,8.18,6.93,7.38,1135300,0.0,0.0
2025-11-11 00:00:00-05:00,8.02,8.27,7.59,7.68,481800,0.0,0.0
2025-11-10 00:00:00-05:00,8.65,9.0,8.09,8.16,393800,0.0,0.0
2025-11-07 00:00:00-05:00,8.44,8.44,7.43,8.31,615700,0.0,0.0
2025-11-06 00:00:00-05:00,8.77,9.0,7.94,8.16,750600,0.0,0.0
2025-11-05 00:00:00-05:00,9.03,9.45,8.72,8.82,511300,0.0,0.0
2025-11-04 00:00:00-05:00,9.44,9.78,9.01,9.35,476000,0.0,0.0
2025-11-03 00:00:00-05:00,9.87,10.47,9.63,9.73,527700,0.0,0.0
2025-10-31 00:00:00-04:00,9.75,10.29,9.09,9.98,591900,0.0,0.0
2025-10-30 00:00:00-04:00,9.33,11.07,9.21,9.59,1807800,0.0,0.0
2025-10-29 00:00:00-04:00,8.31,9.64,8.28,9.48,1181700,0.0,0.0
2025-10-28 00:00:00-04:00,8.65,8.74,8.22,8.27,301300,0.0,0.0
2025-10-27 00:00:00-04:00,9.0,9.18,8.52,8.66,339800,0.0,0.0
2025-10-24 00:00:00-04:00,8.75,9.08,8.61,8.74,447200,0.0,0.0
2025-10-23 00:00:00-04:00,8.68,8.82,8.32,8.46,368200,0.0,0.0
2025-10-22 00:00:00-04:00,8.88,9.0,8.09,8.42,843800,0.0,0.0
2025-10-21 00:00:00-04:00,8.8,9.25,8.42,8.89,618600,0.0,0.0
2025-10-20 00:00:00-04:00,10.0,10.15,8.79,8.96,731200,0.0,0.0
2025-10-17 00:00:00-04:00,10.0,10.47,8.29,9.39,2056700,0.0,0.0
2025-10-16 00:00:00-04:00,11.9,11.9,10.35,10.36,1349700,0.0,0.0
2025-10-15 00:00:00-04:00,10.2,12.07,9.9,12.07,2810300,0.0,0.0
2025-10-14 00:00:00-04:00,8.75,10.2,8.09,9.53,1366500,0.0,0.0
2025-10-13 00:00:00-04:00,8.38,9.2,8.18,8.92,940900,0.0,0.0
2025-10-10 00:00:00-04:00,9.05,9.4,7.82,7.94,1140900,0.0,0.0
2025-10-09 00:00:00-04:00,8.59,9.29,8.59,8.95,371400,0.0,0.0
2025-10-08 00:00:00-04:00,9.2,9.44,8.8,8.91,494200,0.0,0.0
2025-10-07 00:00:00-04:00,9.95,9.95,8.93,9.18,818300,0.0,0.0
2025-10-06 00:00:00-04:00,9.04,10.17,9.04,9.8,924800,0.0,0.0
2025-10-03 00:00:00-04:00,9.12,9.83,9.07,9.22,819100,0.0,0.0
2025-10-02 00:00:00-04:00,8.51,9.38,8.51,9.1,814300,0.0,0.0
2025-10-01 00:00:00-04:00,8.78,8.93,8.27,8.4,457700,0.0,0.0
2025-09-30 00:00:00-04:00,8.23,8.95,8.16,8.81,616100,0.0,0.0
2025-09-29 00:00:00-04:00,7.98,8.6,7.98,8.21,728100,0.0,0.0
2025-09-26 00:00:00-04:00,8.17,8.25,7.64,7.85,580000,0.0,0.0
2025-09-25 00:00:00-04:00,8.0,8.48,7.65,8.17,661200,0.0,0.0
2025-09-24 00:00:00-04:00,8.97,9.09,8.23,8.55,503200,0.0,0.0
2025-09-23 00:00:00-04:00,9.5,10.25,8.6,8.72,1288100,0.0,0.0
2025-09-22 00:00:00-04:00,8.77,9.59,8.0,9.06,1186300,0.0,0.0
2025-09-19 00:00:00-04:00,7.53,8.95,7.44,8.75,1668100,0.0,0.0
2025-09-18 00:00:00-04:00,7.32,7.64,7.17,7.29,556600,0.0,0.0
2025-09-17 00:00:00-04:00,6.9,7.41,6.9,7.11,432100,0.0,0.0
2025-09-16 00:00:00-04:00,7.44,7.6,6.92,7.01,541300,0.0,0.0
2025-09-15 00:00:00-04:00,7.0,7.39,7.0,7.35,495300,0.0,0.0
2025-09-12 00:00:00-04:00,7.01,7.19,6.85,6.85,359000,0.0,0.0
2025-09-11 00:00:00-04:00,7.23,7.25,6.91,7.09,459600,0.0,0.0
2025-09-10 00:00:00-04:00,6.85,7.38,6.85,7.17,704300,0.0,0.0
2025-09-09 00:00:00-04:00,6.97,7.2,6.61,6.63,1105100,0.0,0.0
2025-09-08 00:00:00-04:00,7.06,7.11,6.33,6.61,1233300,0.0,0.0
2025-09-05 00:00:00-04:00,6.97,7.26,6.64,7.04,562000,0.0,0.0
2025-09-04 00:00:00-04:00,7.03,7.2,6.78,7.01,565900,0.0,0.0
2025-09-03 00:00:00-04:00,7.5,7.83,6.94,7.02,825800,0.0,0.0
