Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,355.82,360.96,344.41,355.35,1005893,0.0,0.0
2025-11-20 00:00:00-05:00,370.38,372.0,354.11,357.31,975700,0.0,0.0
2025-11-19 00:00:00-05:00,368.75,371.02,359.01,361.9,813100,0.0,0.0
2025-11-18 00:00:00-05:00,368.11,372.75,356.64,368.33,1429200,0.0,0.0
2025-11-17 00:00:00-05:00,394.03,394.9,368.04,369.1,1135000,0.0,0.0
2025-11-14 00:00:00-05:00,384.0,398.6,382.82,396.36,754500,0.0,0.0
2025-11-13 00:00:00-05:00,391.78,398.67,388.79,390.61,639000,0.0,0.0
2025-11-12 00:00:00-05:00,398.03,405.0,394.12,394.74,735800,0.0,0.0
2025-11-11 00:00:00-05:00,386.73,400.56,386.73,395.04,787500,0.0,0.0
2025-11-10 00:00:00-05:00,394.95,398.4,379.76,386.35,1293200,0.0,0.0
2025-11-07 00:00:00-05:00,390.54,405.85,390.13,398.4,1358900,0.0,0.0
2025-11-06 00:00:00-05:00,402.9,409.31,375.01,394.95,3209400,0.0,0.0
2025-11-05 00:00:00-05:00,472.68,476.64,458.0,464.71,1226500,0.0,0.0
2025-11-04 00:00:00-05:00,478.0,484.23,465.21,471.99,780500,0.0,0.0
2025-11-03 00:00:00-05:00,492.4,497.96,480.93,494.58,769700,0.0,0.0
2025-10-31 00:00:00-04:00,476.08,493.95,475.49,491.92,1032900,0.0,0.0
2025-10-30 00:00:00-04:00,466.39,483.82,464.43,477.62,822700,0.0,0.0
2025-10-29 00:00:00-04:00,472.61,474.65,460.1,466.12,553900,0.0,0.0
2025-10-28 00:00:00-04:00,470.32,475.62,468.17,469.62,409000,0.0,0.0
2025-10-27 00:00:00-04:00,474.64,478.38,470.31,471.94,470200,0.0,0.0
2025-10-24 00:00:00-04:00,480.23,485.0,469.37,469.67,408100,0.0,0.0
2025-10-23 00:00:00-04:00,470.0,476.1,468.82,475.8,405500,0.0,0.0
2025-10-22 00:00:00-04:00,473.14,479.13,468.1,469.5,524900,0.0,0.0
2025-10-21 00:00:00-04:00,446.98,480.0,445.21,478.01,857900,0.0,0.0
2025-10-20 00:00:00-04:00,440.04,455.51,439.5,451.58,547400,0.0,0.0
2025-10-17 00:00:00-04:00,431.49,442.35,430.0,436.82,569500,0.0,0.0
2025-10-16 00:00:00-04:00,448.55,463.0,432.38,432.7,715100,0.0,0.0
2025-10-15 00:00:00-04:00,467.27,468.81,444.16,445.44,659200,0.0,0.0
2025-10-14 00:00:00-04:00,444.3,461.98,442.33,456.58,596400,0.0,0.0
2025-10-13 00:00:00-04:00,442.57,453.51,440.15,449.88,634500,0.0,0.0
2025-10-10 00:00:00-04:00,456.45,457.35,436.86,439.66,982900,0.0,0.0
2025-10-09 00:00:00-04:00,456.65,460.0,450.0,452.99,815500,0.0,0.0
2025-10-08 00:00:00-04:00,452.1,459.77,446.26,459.56,756600,0.0,0.0
2025-10-07 00:00:00-04:00,460.05,468.4,432.78,450.37,1168600,0.0,0.0
2025-10-06 00:00:00-04:00,453.64,503.0,443.24,463.59,2287200,0.0,0.0
2025-10-03 00:00:00-04:00,447.89,458.9,447.11,451.87,896500,0.0,0.0
2025-10-02 00:00:00-04:00,444.05,449.1,436.0,445.16,1222300,0.0,0.0
2025-10-01 00:00:00-04:00,472.55,477.04,423.11,440.25,3421100,0.0,0.0
2025-09-30 00:00:00-04:00,517.66,521.19,462.0,467.8,2093500,0.0,0.0
2025-09-29 00:00:00-04:00,517.91,524.63,515.66,519.88,572100,0.0,0.0
2025-09-26 00:00:00-04:00,506.63,518.91,504.0,517.76,461300,0.0,0.0
2025-09-25 00:00:00-04:00,510.1,514.33,503.25,506.68,511200,0.0,0.0
2025-09-24 00:00:00-04:00,519.77,525.47,509.82,515.35,607200,0.0,0.0
2025-09-23 00:00:00-04:00,520.59,522.79,510.94,513.14,636300,0.0,0.0
2025-09-22 00:00:00-04:00,512.15,525.51,509.36,522.97,522200,0.0,0.0
2025-09-19 00:00:00-04:00,514.22,521.54,509.11,518.84,969500,0.0,0.0
2025-09-18 00:00:00-04:00,512.81,520.47,509.88,513.12,672100,0.0,0.0
2025-09-17 00:00:00-04:00,506.05,517.08,502.22,507.3,616000,0.0,0.0
2025-09-16 00:00:00-04:00,506.52,506.52,498.55,502.55,620300,0.0,0.0
2025-09-15 00:00:00-04:00,495.0,510.94,492.24,508.14,643300,0.0,0.0
2025-09-12 00:00:00-04:00,496.62,497.76,489.68,491.48,446700,0.0,0.0
2025-09-11 00:00:00-04:00,493.02,501.51,490.15,496.79,582800,0.0,0.0
2025-09-10 00:00:00-04:00,500.0,508.63,488.41,489.18,814400,0.0,0.0
2025-09-09 00:00:00-04:00,496.18,505.0,496.18,502.29,922300,0.0,0.0
2025-09-08 00:00:00-04:00,490.0,502.42,486.6,498.53,894300,0.0,0.0
2025-09-05 00:00:00-04:00,470.51,492.15,470.51,487.53,1132300,0.0,0.0
2025-09-04 00:00:00-04:00,462.48,469.23,453.03,464.31,1061400,0.0,0.0
2025-09-03 00:00:00-04:00,477.21,479.9,465.11,472.71,819500,0.0,0.0
2025-09-02 00:00:00-04:00,470.52,475.02,462.27,471.54,628200,0.0,0.0
2025-08-29 00:00:00-04:00,477.44,485.52,476.77,483.17,817600,0.0,0.0
2025-08-28 00:00:00-04:00,473.69,482.25,471.71,476.34,870100,0.0,0.0
2025-08-27 00:00:00-04:00,460.5,469.68,460.49,469.48,774900,0.0,0.0
2025-08-26 00:00:00-04:00,465.59,470.31,456.51,457.32,798900,0.0,0.0
2025-08-25 00:00:00-04:00,475.04,476.62,466.51,467.92,532700,0.0,0.0
2025-08-22 00:00:00-04:00,454.91,476.38,454.91,474.3,895900,0.0,0.0
2025-08-21 00:00:00-04:00,450.45,458.46,446.21,455.97,929000,0.0,0.0
2025-08-20 00:00:00-04:00,441.18,455.27,439.49,453.69,1183400,0.0,0.0
2025-08-19 00:00:00-04:00,449.84,456.06,443.14,443.14,709400,0.0,0.0
2025-08-18 00:00:00-04:00,437.62,448.92,437.0,448.2,717100,0.0,0.0
2025-08-15 00:00:00-04:00,431.38,443.03,430.5,439.37,856200,0.0,0.0
2025-08-14 00:00:00-04:00,432.5,436.8,424.0,429.9,822900,0.0,0.0
2025-08-13 00:00:00-04:00,425.28,438.35,421.5,437.75,1129600,0.0,0.0
2025-08-12 00:00:00-04:00,421.18,431.17,418.77,423.78,1610700,0.0,0.0
2025-08-11 00:00:00-04:00,444.28,447.85,418.34,420.79,1995200,0.0,0.0
2025-08-08 00:00:00-04:00,463.12,469.46,444.53,449.72,1285000,0.0,0.0
2025-08-07 00:00:00-04:00,519.93,522.8,444.25,461.87,2782200,0.0,0.0
2025-08-06 00:00:00-04:00,496.07,503.71,490.21,492.62,1471800,0.0,0.0
2025-08-05 00:00:00-04:00,510.73,510.73,492.0,492.16,830400,0.0,0.0
2025-08-04 00:00:00-04:00,504.15,510.51,493.8,502.2,1038300,0.0,0.0
2025-08-01 00:00:00-04:00,510.0,511.0,496.35,498.51,679000,0.0,0.0
2025-07-31 00:00:00-04:00,539.68,541.53,516.63,519.65,831200,0.0,0.0
2025-07-30 00:00:00-04:00,550.13,550.13,532.57,538.23,778400,0.0,0.0
2025-07-29 00:00:00-04:00,561.92,566.01,546.45,548.33,655500,0.0,0.0
2025-07-28 00:00:00-04:00,562.0,568.16,556.0,559.23,405700,0.0,0.0
2025-07-25 00:00:00-04:00,554.96,562.66,554.96,559.66,601500,0.0,0.0
2025-07-24 00:00:00-04:00,564.3,567.83,548.56,552.16,559000,0.0,0.0
2025-07-23 00:00:00-04:00,551.5,564.73,546.62,560.9,611800,0.0,0.0
2025-07-22 00:00:00-04:00,549.89,555.95,545.32,549.72,686200,0.0,0.0
2025-07-21 00:00:00-04:00,545.2,557.66,540.03,546.64,943400,0.0,0.0
2025-07-18 00:00:00-04:00,529.0,542.76,526.18,542.41,676100,0.0,0.0
2025-07-17 00:00:00-04:00,541.0,546.1,526.97,528.6,927300,0.0,0.0
2025-07-16 00:00:00-04:00,531.49,541.53,526.3,541.53,603000,0.0,0.0
2025-07-15 00:00:00-04:00,543.07,544.39,527.84,528.91,685600,0.0,0.0
2025-07-14 00:00:00-04:00,525.82,544.38,524.5,538.6,852400,0.0,0.0
2025-07-11 00:00:00-04:00,552.75,553.51,519.96,524.27,1234000,0.0,0.0
2025-07-10 00:00:00-04:00,560.33,564.79,537.53,553.77,996100,0.0,0.0
2025-07-09 00:00:00-04:00,558.23,566.89,552.31,560.55,717600,0.0,0.0
2025-07-08 00:00:00-04:00,557.23,561.69,552.83,557.42,991000,0.0,0.0
2025-07-07 00:00:00-04:00,556.8,561.3,552.59,555.58,538400,0.0,0.0
2025-07-03 00:00:00-04:00,550.0,565.32,547.81,560.86,460400,0.0,0.0
2025-07-02 00:00:00-04:00,551.79,557.66,530.47,546.02,1051500,0.0,0.0
2025-07-01 00:00:00-04:00,555.02,558.21,543.21,557.86,644200,0.0,0.0
2025-06-30 00:00:00-04:00,555.32,559.96,552.0,556.63,522200,0.0,0.0
2025-06-27 00:00:00-04:00,550.58,553.36,542.42,550.63,1011900,0.0,0.0
2025-06-26 00:00:00-04:00,547.7,549.49,533.45,547.76,593000,0.0,0.0
2025-06-25 00:00:00-04:00,562.1,562.56,537.0,543.36,832600,0.0,0.0
