Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,149.0,152.33,147.31,151.88,469510,0.0,0.0
2025-11-24 00:00:00-05:00,145.52,148.98,145.13,147.46,388025,0.0,0.0
2025-11-21 00:00:00-05:00,142.38,147.11,141.85,146.75,642271,0.0,0.0
2025-11-20 00:00:00-05:00,144.93,146.11,141.0,142.14,898400,0.0,0.0
2025-11-19 00:00:00-05:00,142.63,143.93,141.32,143.34,771400,0.0,0.0
2025-11-18 00:00:00-05:00,139.42,143.4,137.53,142.02,939300,0.0,0.0
2025-11-17 00:00:00-05:00,144.11,144.36,140.83,140.89,538100,0.0,0.0
2025-11-14 00:00:00-05:00,145.88,148.15,143.81,144.24,800000,0.0,0.0
2025-11-13 00:00:00-05:00,150.35,152.71,147.24,148.39,981400,0.0,0.0
2025-11-12 00:00:00-05:00,148.0,151.02,147.03,150.85,702400,0.0,0.0
2025-11-11 00:00:00-05:00,148.33,149.12,145.72,147.85,391800,0.0,0.0
2025-11-10 00:00:00-05:00,150.71,150.71,145.85,147.4,747000,0.0,0.0
2025-11-07 00:00:00-05:00,145.98,149.22,145.65,148.02,713000,0.0,0.0
2025-11-06 00:00:00-05:00,145.83,153.25,141.93,146.58,2024100,0.0,0.0
2025-11-05 00:00:00-05:00,134.48,136.6,133.76,134.73,1247200,0.0,0.0
2025-11-04 00:00:00-05:00,135.75,136.5,135.24,135.75,805400,0.0,0.0
2025-11-03 00:00:00-05:00,138.59,139.48,135.24,137.8,631300,0.0,0.0
2025-10-31 00:00:00-04:00,138.65,140.6,138.17,140.05,411700,0.0,0.0
2025-10-30 00:00:00-04:00,139.35,142.06,138.25,139.09,744200,0.0,0.0
2025-10-29 00:00:00-04:00,141.44,142.9,137.83,139.74,593000,0.0,0.0
2025-10-28 00:00:00-04:00,141.57,142.39,139.66,141.03,1052600,0.0,0.0
2025-10-27 00:00:00-04:00,143.78,145.48,142.65,142.81,594700,0.0,0.0
2025-10-24 00:00:00-04:00,143.89,144.9,142.98,143.45,390400,0.0,0.0
2025-10-23 00:00:00-04:00,139.92,142.15,139.54,142.03,494800,0.0,0.0
2025-10-22 00:00:00-04:00,143.1,144.23,139.22,139.55,706300,0.0,0.0
2025-10-21 00:00:00-04:00,141.33,144.47,140.96,144.1,614000,0.0,0.0
2025-10-20 00:00:00-04:00,141.6,143.23,140.62,142.65,539300,0.0,0.0
2025-10-17 00:00:00-04:00,139.75,141.15,138.4,140.91,685600,0.0,0.0
2025-10-16 00:00:00-04:00,142.28,142.28,139.4,140.53,398000,0.0,0.0
2025-10-15 00:00:00-04:00,141.66,143.55,139.72,141.16,597900,0.0,0.0
2025-10-14 00:00:00-04:00,132.93,141.99,132.93,141.43,593100,0.0,0.0
2025-10-13 00:00:00-04:00,136.48,137.24,135.21,135.36,404900,0.0,0.0
2025-10-10 00:00:00-04:00,138.08,139.12,133.65,134.05,680300,0.0,0.0
2025-10-09 00:00:00-04:00,140.48,140.87,137.33,137.78,659300,0.0,0.0
2025-10-08 00:00:00-04:00,138.82,142.14,137.8,140.81,661200,0.0,0.0
2025-10-07 00:00:00-04:00,141.97,141.97,138.11,138.36,507000,0.0,0.0
2025-10-06 00:00:00-04:00,143.01,143.01,140.84,141.5,529500,0.0,0.0
2025-10-03 00:00:00-04:00,143.39,143.78,140.77,141.95,647400,0.0,0.0
2025-10-02 00:00:00-04:00,140.32,142.72,139.69,142.55,744500,0.0,0.0
2025-10-01 00:00:00-04:00,139.35,141.25,137.85,140.74,650400,0.0,0.0
2025-09-30 00:00:00-04:00,137.27,138.93,136.15,138.7,592400,0.0,0.0
2025-09-29 00:00:00-04:00,138.84,138.84,135.47,138.0,452700,0.0,0.0
2025-09-26 00:00:00-04:00,136.52,137.96,135.28,137.39,527700,0.0,0.0
2025-09-25 00:00:00-04:00,135.9,137.79,135.22,135.8,814000,0.0,0.0
2025-09-24 00:00:00-04:00,144.15,145.22,138.18,138.25,730400,0.0,0.0
2025-09-23 00:00:00-04:00,146.73,148.36,143.29,144.33,842100,0.0,0.0
2025-09-22 00:00:00-04:00,142.49,144.35,140.07,143.7,505500,0.0,0.0
2025-09-19 00:00:00-04:00,144.76,144.93,142.34,143.17,1058900,0.0,0.0
2025-09-18 00:00:00-04:00,141.86,145.28,139.78,144.66,1217600,0.0,0.0
2025-09-17 00:00:00-04:00,145.26,146.94,140.0,140.61,838100,0.0,0.0
2025-09-16 00:00:00-04:00,144.19,145.2,143.05,144.59,686800,0.0,0.0
2025-09-15 00:00:00-04:00,142.03,143.13,140.55,142.78,506000,0.0,0.0
2025-09-12 00:00:00-04:00,146.1,146.96,140.37,141.49,792500,0.0,0.0
2025-09-11 00:00:00-04:00,142.51,147.16,141.37,146.78,895900,0.0,0.0
2025-09-10 00:00:00-04:00,139.14,142.5,137.74,141.0,1245900,0.0,0.0
2025-09-09 00:00:00-04:00,144.6,144.85,132.03,138.2,1948800,0.0,0.0
2025-09-08 00:00:00-04:00,148.18,148.92,146.25,148.5,568900,0.0,0.0
2025-09-05 00:00:00-04:00,145.5,148.83,144.82,148.41,707700,0.0,0.0
