Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.08,0.08,0.07,0.07,30000,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,300,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,1502,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.08,0.08,10002,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.09,0.08,0.09,2524,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.09,0.09,41000,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,24000,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.09,0.09,2000,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.1,0.1,350,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.1,0.1,1075,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.08,0.08,5500,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.08,0.08,1500,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.1,0.09,0.09,63305,0.0,0.0
2025-10-20 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.1,0.1,0.1,4855,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.1,0.1,58000,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.1,0.1,6000,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.1,0.09,0.09,12002,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.1,0.1,802,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.09,0.09,0.09,100,0.0,0.0
2025-10-07 00:00:00-04:00,0.1,0.1,0.09,0.09,17300,0.0,0.0
2025-10-06 00:00:00-04:00,0.1,0.1,0.1,0.1,15950,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.1,0.1,500,0.0,0.0
2025-10-02 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.12,0.12,0.1,0.1,110031,0.0,0.0
2025-09-29 00:00:00-04:00,0.11,0.11,0.1,0.1,1508,0.0,0.0
2025-09-26 00:00:00-04:00,0.11,0.11,0.11,0.11,1758,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.1,0.1,0.1,5010,0.0,0.0
2025-09-24 00:00:00-04:00,0.11,0.11,0.1,0.1,26690,0.0,0.0
2025-09-23 00:00:00-04:00,0.11,0.11,0.1,0.11,11100,0.0,0.0
2025-09-22 00:00:00-04:00,0.11,0.11,0.1,0.11,5109,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.1,0.1,0.1,149,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.09,0.1,77000,0.0,0.0
2025-09-16 00:00:00-04:00,0.08,0.11,0.08,0.1,184585,0.0,0.0
2025-09-15 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.07,0.07,0.07,7000,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-09-09 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.07,0.07,0.07,1500,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.06,0.06,1501,0.0,0.0
2025-08-27 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.05,0.05,0.05,1003,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.07,0.07,0.06,0.06,1845,0.0,0.0
2025-08-08 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.08,0.08,0.08,1000,0.0,0.0
2025-07-30 00:00:00-04:00,0.09,0.09,0.08,0.08,5789,0.0,0.0
2025-07-29 00:00:00-04:00,0.09,0.09,0.08,0.08,25020,0.0,0.0
2025-07-28 00:00:00-04:00,0.08,0.08,0.08,0.08,300,0.0,0.0
2025-07-25 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.06,0.06,0.06,0.06,1837,0.0,0.0
2025-07-23 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.06,0.06,0.06,0.06,10050,0.0,0.0
2025-07-21 00:00:00-04:00,0.07,0.07,0.07,0.07,23000,0.0,0.0
2025-07-18 00:00:00-04:00,0.07,0.07,0.07,0.07,13250,0.0,0.0
2025-07-17 00:00:00-04:00,0.07,0.07,0.07,0.07,2435,0.0,0.0
2025-07-16 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-07-15 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.08,0.08,0.07,0.07,4437,0.0,0.0
2025-07-10 00:00:00-04:00,0.08,0.09,0.08,0.08,2679,0.0,0.0
2025-07-09 00:00:00-04:00,0.09,0.09,0.09,0.09,5900,0.0,0.0
2025-07-08 00:00:00-04:00,0.09,0.09,0.08,0.08,2650,0.0,0.0
2025-07-07 00:00:00-04:00,0.09,0.09,0.08,0.09,14431,0.0,0.0
2025-07-03 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.1,0.1,0.1,0.1,1882,0.0,0.0
2025-06-30 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.11,0.11,0.11,0.11,1615,0.0,0.0
2025-06-26 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.1,0.1,0.1,0.1,450,0.0,0.0
2025-06-20 00:00:00-04:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-06-18 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.07,0.07,0.07,0.07,185,0.0,0.0
2025-06-12 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.08,0.08,0.08,0.08,1200,0.0,0.0
2025-06-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.09,0.09,0.09,0.09,1002,0.0,0.0
2025-06-05 00:00:00-04:00,0.08,0.08,0.08,0.08,3000,0.0,0.0
2025-06-04 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
