Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.32,10.35,10.32,10.35,21346,0.0,0.0
2025-11-20 00:00:00-05:00,10.33,10.33,10.32,10.32,300,0.0,0.0
2025-11-19 00:00:00-05:00,10.33,10.33,10.33,10.33,4500,0.0,0.0
2025-11-18 00:00:00-05:00,10.32,10.32,10.32,10.32,5900,0.0,0.0
2025-11-17 00:00:00-05:00,10.32,10.32,10.32,10.32,2300,0.0,0.0
2025-11-14 00:00:00-05:00,10.33,10.33,10.33,10.33,1000,0.0,0.0
2025-11-13 00:00:00-05:00,10.32,10.32,10.31,10.32,1800,0.0,0.0
2025-11-12 00:00:00-05:00,10.32,10.32,10.32,10.32,1100,0.0,0.0
2025-11-11 00:00:00-05:00,10.33,10.33,10.33,10.33,200,0.0,0.0
2025-11-10 00:00:00-05:00,10.31,10.32,10.31,10.32,400,0.0,0.0
2025-11-07 00:00:00-05:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.31,10.31,10.31,10.31,2200,0.0,0.0
2025-11-05 00:00:00-05:00,10.33,10.33,10.3,10.32,104000,0.0,0.0
2025-11-04 00:00:00-05:00,10.31,10.32,10.31,10.32,201100,0.0,0.0
2025-11-03 00:00:00-05:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-10-31 00:00:00-04:00,10.31,10.31,10.31,10.31,20200,0.0,0.0
2025-10-30 00:00:00-04:00,10.32,10.32,10.32,10.32,200200,0.0,0.0
2025-10-29 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.31,10.31,10.3,10.31,6100,0.0,0.0
2025-10-27 00:00:00-04:00,10.35,10.35,10.31,10.32,41100,0.0,0.0
2025-10-24 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.3,10.31,10.3,10.31,3100,0.0,0.0
