Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.58,0.63,0.58,0.6,163122,0.0,0.0
2025-11-21 00:00:00-05:00,0.57,0.59,0.57,0.57,83959,0.0,0.0
2025-11-20 00:00:00-05:00,0.62,0.62,0.57,0.59,189000,0.0,0.0
2025-11-19 00:00:00-05:00,0.62,0.63,0.58,0.59,63700,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.65,0.62,0.62,52600,0.0,0.0
2025-11-17 00:00:00-05:00,0.6,0.72,0.59,0.65,181600,0.0,0.0
2025-11-14 00:00:00-05:00,0.61,0.61,0.55,0.6,94300,0.0,0.0
2025-11-13 00:00:00-05:00,0.67,0.68,0.61,0.63,160400,0.0,0.0
2025-11-12 00:00:00-05:00,0.68,0.68,0.63,0.66,248500,0.0,0.0
2025-11-11 00:00:00-05:00,0.64,0.65,0.61,0.63,123700,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.68,0.62,0.63,276000,0.0,0.0
2025-11-07 00:00:00-05:00,0.6,0.67,0.6,0.65,383500,0.0,0.0
2025-11-06 00:00:00-05:00,0.61,0.62,0.56,0.61,170100,0.0,0.0
2025-11-05 00:00:00-05:00,0.63,0.64,0.6,0.63,83300,0.0,0.0
2025-11-04 00:00:00-05:00,0.63,0.65,0.62,0.62,67000,0.0,0.0
2025-11-03 00:00:00-05:00,0.64,0.66,0.63,0.63,193900,0.0,0.0
2025-10-31 00:00:00-04:00,0.68,0.69,0.63,0.65,188400,0.0,0.0
2025-10-30 00:00:00-04:00,0.72,0.74,0.67,0.68,296400,0.0,0.0
2025-10-29 00:00:00-04:00,0.73,0.81,0.73,0.75,532300,0.0,0.0
2025-10-28 00:00:00-04:00,0.74,0.77,0.7,0.72,550500,0.0,0.0
2025-10-27 00:00:00-04:00,0.6,0.76,0.6,0.72,3657300,0.0,0.0
2025-10-24 00:00:00-04:00,0.6,0.83,0.56,0.59,10610500,0.0,0.0
2025-10-23 00:00:00-04:00,0.55,0.56,0.55,0.55,78100,0.0,0.0
2025-10-22 00:00:00-04:00,0.56,0.57,0.55,0.56,134200,0.0,0.0
2025-10-21 00:00:00-04:00,0.6,0.6,0.56,0.57,147600,0.0,0.0
2025-10-20 00:00:00-04:00,0.57,0.59,0.55,0.56,191300,0.0,0.0
2025-10-17 00:00:00-04:00,0.63,0.63,0.57,0.57,120200,0.0,0.0
2025-10-16 00:00:00-04:00,0.63,0.63,0.6,0.6,149800,0.0,0.0
2025-10-15 00:00:00-04:00,0.63,0.65,0.62,0.63,135500,0.0,0.0
2025-10-14 00:00:00-04:00,0.62,0.66,0.61,0.63,264100,0.0,0.0
2025-10-13 00:00:00-04:00,0.64,0.67,0.63,0.64,134100,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.67,0.63,0.64,324600,0.0,0.0
2025-10-09 00:00:00-04:00,0.71,0.73,0.69,0.69,315900,0.0,0.0
2025-10-08 00:00:00-04:00,0.71,0.74,0.69,0.74,194100,0.0,0.0
2025-10-07 00:00:00-04:00,0.67,0.72,0.66,0.7,474900,0.0,0.0
2025-10-06 00:00:00-04:00,0.65,0.68,0.63,0.66,344900,0.0,0.0
2025-10-03 00:00:00-04:00,0.66,0.66,0.64,0.65,184900,0.0,0.0
2025-10-02 00:00:00-04:00,0.64,0.68,0.62,0.67,352000,0.0,0.0
2025-10-01 00:00:00-04:00,0.68,0.69,0.62,0.62,318200,0.0,0.0
2025-09-30 00:00:00-04:00,0.67,0.69,0.64,0.68,465700,0.0,0.0
2025-09-29 00:00:00-04:00,0.68,0.74,0.65,0.65,229900,0.0,0.0
2025-09-26 00:00:00-04:00,0.8,0.8,0.66,0.68,546500,0.0,0.0
2025-09-25 00:00:00-04:00,0.84,0.84,0.76,0.81,393400,0.0,0.0
2025-09-24 00:00:00-04:00,0.88,0.93,0.86,0.87,977100,0.0,0.0
2025-09-23 00:00:00-04:00,0.85,0.89,0.76,0.89,819900,0.0,0.0
2025-09-22 00:00:00-04:00,0.86,0.92,0.83,0.87,1406800,0.0,0.0
2025-09-19 00:00:00-04:00,0.88,0.93,0.82,0.85,3136700,0.0,0.0
2025-09-18 00:00:00-04:00,0.86,1.2,0.8,0.93,186113700,0.0,0.0
2025-09-17 00:00:00-04:00,0.55,0.58,0.55,0.57,193800,0.0,0.0
2025-09-16 00:00:00-04:00,0.6,0.61,0.55,0.56,258100,0.0,0.0
2025-09-15 00:00:00-04:00,0.62,0.62,0.58,0.61,158000,0.0,0.0
2025-09-12 00:00:00-04:00,0.61,0.63,0.59,0.61,62400,0.0,0.0
2025-09-11 00:00:00-04:00,0.6,0.63,0.6,0.63,88300,0.0,0.0
2025-09-10 00:00:00-04:00,0.57,0.65,0.56,0.6,616500,0.0,0.0
2025-09-09 00:00:00-04:00,0.56,0.59,0.55,0.59,301000,0.0,0.0
2025-09-08 00:00:00-04:00,0.57,0.58,0.55,0.57,142300,0.0,0.0
2025-09-05 00:00:00-04:00,0.55,0.59,0.55,0.57,288500,0.0,0.0
2025-09-04 00:00:00-04:00,0.59,0.62,0.55,0.57,124200,0.0,0.0
2025-09-03 00:00:00-04:00,0.61,0.65,0.56,0.57,146000,0.0,0.0
2025-09-02 00:00:00-04:00,0.74,0.74,0.55,0.62,534500,0.0,0.0
2025-08-29 00:00:00-04:00,0.76,0.76,0.71,0.73,99900,0.0,0.0
2025-08-28 00:00:00-04:00,0.75,0.78,0.74,0.75,153500,0.0,0.0
2025-08-27 00:00:00-04:00,0.81,0.82,0.76,0.77,235500,0.0,0.0
2025-08-26 00:00:00-04:00,0.85,0.86,0.78,0.8,235000,0.0,0.0
2025-08-25 00:00:00-04:00,0.85,0.9,0.83,0.86,234700,0.0,0.0
2025-08-22 00:00:00-04:00,0.79,0.92,0.77,0.86,495200,0.0,0.0
2025-08-21 00:00:00-04:00,0.82,0.84,0.7,0.79,342200,0.0,0.0
2025-08-20 00:00:00-04:00,0.87,0.91,0.73,0.85,471300,0.0,0.0
2025-08-19 00:00:00-04:00,0.86,0.94,0.86,0.88,343200,0.0,0.0
2025-08-18 00:00:00-04:00,0.88,1.15,0.88,0.91,2242400,0.0,0.0
2025-08-15 00:00:00-04:00,0.93,1.0,0.73,1.0,3965100,0.0,0.0
2025-08-14 00:00:00-04:00,1.05,1.45,0.95,1.1,132111600,0.0,0.0
2025-08-13 00:00:00-04:00,0.7,0.73,0.67,0.7,30300,0.0,0.0
2025-08-12 00:00:00-04:00,0.68,0.86,0.64,0.7,32000,0.0,0.0
2025-08-11 00:00:00-04:00,0.81,0.86,0.68,0.68,93200,0.0,0.0
2025-08-08 00:00:00-04:00,0.85,0.9,0.75,0.8,29900,0.0,0.0
2025-08-07 00:00:00-04:00,0.85,0.89,0.8,0.8,7000,0.0,0.0
2025-08-06 00:00:00-04:00,0.85,0.88,0.85,0.85,2000,0.0,0.0
2025-08-05 00:00:00-04:00,0.9,0.9,0.85,0.86,8600,0.0,0.0
2025-08-04 00:00:00-04:00,0.9,0.9,0.86,0.88,10200,0.0,0.0
2025-08-01 00:00:00-04:00,0.85,0.88,0.82,0.85,24000,0.0,0.0
2025-07-31 00:00:00-04:00,0.9,0.9,0.85,0.88,33000,0.0,0.0
2025-07-30 00:00:00-04:00,0.9,0.9,0.86,0.9,6500,0.0,0.0
2025-07-29 00:00:00-04:00,0.88,0.9,0.86,0.88,14000,0.0,0.0
2025-07-28 00:00:00-04:00,1.04,1.04,0.8,0.89,146500,0.0,0.0
2025-07-25 00:00:00-04:00,0.95,0.96,0.93,0.93,8300,0.0,0.0
2025-07-24 00:00:00-04:00,0.97,0.97,0.95,0.95,3900,0.0,0.0
2025-07-23 00:00:00-04:00,0.98,0.99,0.97,0.97,5300,0.0,0.0
2025-07-22 00:00:00-04:00,0.99,0.99,0.93,0.97,8100,0.0,0.0
2025-07-21 00:00:00-04:00,1.03,1.03,0.94,0.98,184100,0.0,0.0
2025-07-18 00:00:00-04:00,1.04,1.07,1.0,1.0,274600,0.0,0.0
2025-07-17 00:00:00-04:00,1.05,1.09,1.03,1.06,46200,0.0,0.0
2025-07-16 00:00:00-04:00,1.04,1.1,1.04,1.08,21100,0.0,0.0
2025-07-15 00:00:00-04:00,1.04,1.08,1.03,1.03,99600,0.0,0.0
2025-07-14 00:00:00-04:00,1.07,1.09,1.04,1.05,16300,0.0,0.0
2025-07-11 00:00:00-04:00,1.12,1.12,1.05,1.08,16900,0.0,0.0
2025-07-10 00:00:00-04:00,1.06,1.12,1.01,1.1,22200,0.0,0.0
2025-07-09 00:00:00-04:00,1.04,1.11,1.04,1.07,54800,0.0,0.0
2025-07-08 00:00:00-04:00,1.03,1.14,1.03,1.09,21200,0.0,0.0
2025-07-07 00:00:00-04:00,1.16,1.18,1.08,1.1,46000,0.0,0.0
2025-07-03 00:00:00-04:00,1.24,1.32,1.07,1.13,59000,0.0,0.0
2025-07-02 00:00:00-04:00,1.15,1.24,0.9,1.22,155700,0.0,0.0
2025-07-01 00:00:00-04:00,1.16,1.37,1.11,1.17,178100,0.0,0.0
2025-06-30 00:00:00-04:00,1.09,1.33,1.05,1.22,267300,0.0,0.0
2025-06-27 00:00:00-04:00,1.14,1.14,1.03,1.03,105200,0.0,0.0
2025-06-26 00:00:00-04:00,1.11,1.15,1.04,1.06,228900,0.0,0.0
2025-06-25 00:00:00-04:00,1.06,1.1,1.05,1.06,43600,0.0,0.0
2025-06-24 00:00:00-04:00,1.13,1.14,1.03,1.06,105200,0.0,0.0
2025-06-23 00:00:00-04:00,1.26,1.28,1.05,1.14,132400,0.0,0.0
2025-06-20 00:00:00-04:00,1.51,1.52,1.16,1.19,269100,0.0,0.0
2025-06-18 00:00:00-04:00,1.3,1.4,1.18,1.33,640600,0.0,0.0
2025-06-17 00:00:00-04:00,0.95,1.24,0.95,1.18,541500,0.0,0.0
2025-06-16 00:00:00-04:00,0.81,1.32,0.81,0.99,1269800,0.0,0.0
2025-06-13 00:00:00-04:00,0.8,0.95,0.78,0.84,54500,0.0,0.0
2025-06-12 00:00:00-04:00,0.83,0.9,0.8,0.81,83600,0.0,0.0
2025-06-11 00:00:00-04:00,0.77,0.91,0.77,0.86,297700,0.0,0.0
2025-06-10 00:00:00-04:00,0.68,1.06,0.65,0.8,2078200,0.0,0.0
2025-06-09 00:00:00-04:00,0.69,0.7,0.67,0.69,10400,0.0,0.0
2025-06-06 00:00:00-04:00,0.65,0.69,0.65,0.69,1600,0.0,0.0
2025-06-05 00:00:00-04:00,0.64,0.69,0.64,0.69,13000,0.0,0.0
2025-06-04 00:00:00-04:00,0.64,0.66,0.64,0.66,11200,0.0,0.0
2025-06-03 00:00:00-04:00,0.66,0.66,0.64,0.66,11000,0.0,0.0
2025-06-02 00:00:00-04:00,0.66,0.66,0.57,0.66,144300,0.0,0.0
2025-05-30 00:00:00-04:00,0.68,0.68,0.55,0.6,15400,0.0,0.0
2025-05-29 00:00:00-04:00,0.6,0.66,0.6,0.61,4700,0.0,0.0
2025-05-28 00:00:00-04:00,0.62,0.64,0.61,0.61,4400,0.0,0.0
2025-05-27 00:00:00-04:00,0.66,0.66,0.62,0.62,7100,0.0,0.0
2025-05-23 00:00:00-04:00,0.68,0.68,0.61,0.62,68300,0.0,0.0
2025-05-22 00:00:00-04:00,0.69,0.69,0.68,0.68,3000,0.0,0.0
2025-05-21 00:00:00-04:00,0.67,0.69,0.65,0.67,3300,0.0,0.0
2025-05-20 00:00:00-04:00,0.65,0.69,0.65,0.69,8400,0.0,0.0
2025-05-19 00:00:00-04:00,0.7,0.7,0.65,0.65,12700,0.0,0.0
2025-05-16 00:00:00-04:00,0.66,0.7,0.65,0.66,15300,0.0,0.0
2025-05-15 00:00:00-04:00,0.73,0.73,0.65,0.65,32900,0.0,0.0
2025-05-14 00:00:00-04:00,0.7,0.73,0.68,0.68,23900,0.0,0.0
2025-05-13 00:00:00-04:00,0.67,0.73,0.66,0.68,10700,0.0,0.0
2025-05-12 00:00:00-04:00,0.65,0.72,0.64,0.64,19600,0.0,0.0
2025-05-09 00:00:00-04:00,0.63,0.71,0.57,0.63,205300,0.0,0.0
2025-05-08 00:00:00-04:00,0.64,0.65,0.62,0.64,7600,0.0,0.0
2025-05-07 00:00:00-04:00,0.68,0.68,0.63,0.65,2300,0.0,0.0
2025-05-06 00:00:00-04:00,0.65,0.67,0.61,0.67,2300,0.0,0.0
2025-05-05 00:00:00-04:00,0.65,0.7,0.65,0.65,6700,0.0,0.0
2025-05-02 00:00:00-04:00,0.7,0.74,0.68,0.68,7700,0.0,0.0
2025-05-01 00:00:00-04:00,0.71,0.73,0.68,0.7,3600,0.0,0.0
2025-04-30 00:00:00-04:00,0.73,0.74,0.67,0.74,17600,0.0,0.0
2025-04-29 00:00:00-04:00,0.69,0.73,0.69,0.72,4100,0.0,0.0
2025-04-28 00:00:00-04:00,0.69,0.74,0.67,0.73,10700,0.0,0.0
2025-04-25 00:00:00-04:00,0.68,0.69,0.68,0.69,700,0.0,0.0
2025-04-24 00:00:00-04:00,0.74,0.78,0.68,0.7,46300,0.0,0.0
2025-04-23 00:00:00-04:00,0.71,0.79,0.71,0.74,43200,0.0,0.0
2025-04-22 00:00:00-04:00,0.71,0.72,0.69,0.72,28700,0.0,0.0
2025-04-21 00:00:00-04:00,0.71,0.72,0.7,0.71,2800,0.0,0.0
2025-04-17 00:00:00-04:00,0.69,0.73,0.65,0.71,10600,0.0,0.0
2025-04-16 00:00:00-04:00,0.65,0.72,0.65,0.72,10200,0.0,0.0
2025-04-15 00:00:00-04:00,0.69,0.69,0.66,0.66,5500,0.0,0.0
2025-04-14 00:00:00-04:00,0.69,0.71,0.67,0.69,7700,0.0,0.0
