Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.2,4.45,4.11,4.38,61450,0.0,0.0
2025-11-24 00:00:00-05:00,4.03,4.29,4.03,4.19,25525,0.0,0.0
2025-11-21 00:00:00-05:00,3.8,4.06,3.75,4.02,63705,0.0,0.0
2025-11-20 00:00:00-05:00,3.89,4.06,3.79,3.79,55100,0.0,0.0
2025-11-19 00:00:00-05:00,4.18,4.18,3.84,3.87,68800,0.0,0.0
2025-11-18 00:00:00-05:00,4.31,4.32,4.04,4.15,62100,0.0,0.0
2025-11-17 00:00:00-05:00,4.47,4.56,4.34,4.36,45600,0.0,0.0
2025-11-14 00:00:00-05:00,4.64,4.66,4.41,4.58,70500,0.0,0.0
2025-11-13 00:00:00-05:00,4.81,4.92,4.64,4.68,49000,0.0,0.0
2025-11-12 00:00:00-05:00,4.62,5.07,4.62,4.97,57900,0.0,0.0
2025-11-11 00:00:00-05:00,4.53,4.86,4.43,4.83,56600,0.0,0.0
2025-11-10 00:00:00-05:00,4.81,5.09,4.47,4.5,41900,0.0,0.0
2025-11-07 00:00:00-05:00,4.87,4.87,4.52,4.71,46100,0.0,0.0
2025-11-06 00:00:00-05:00,5.19,5.19,4.84,4.96,37100,0.0,0.0
2025-11-05 00:00:00-05:00,4.8,5.33,4.54,5.26,66100,0.0,0.0
2025-11-04 00:00:00-05:00,4.97,5.18,4.17,4.79,127900,0.0,0.0
2025-11-03 00:00:00-05:00,5.49,5.51,5.11,5.15,58400,0.0,0.0
2025-10-31 00:00:00-04:00,5.3,5.49,5.27,5.48,50100,0.0,0.0
2025-10-30 00:00:00-04:00,5.35,5.54,5.3,5.35,34700,0.0,0.0
2025-10-29 00:00:00-04:00,5.49,5.83,5.31,5.53,79900,0.0,0.0
2025-10-28 00:00:00-04:00,5.57,5.9,5.4,5.57,86300,0.0,0.0
2025-10-27 00:00:00-04:00,5.87,6.02,5.42,5.58,62600,0.0,0.0
2025-10-24 00:00:00-04:00,6.17,6.2,5.81,5.85,56700,0.0,0.0
2025-10-23 00:00:00-04:00,6.16,6.44,5.91,6.01,69700,0.0,0.0
2025-10-22 00:00:00-04:00,6.0,6.36,5.76,6.21,165700,0.0,0.0
2025-10-21 00:00:00-04:00,5.65,5.98,5.64,5.93,77600,0.0,0.0
2025-10-20 00:00:00-04:00,5.25,5.83,5.25,5.79,109100,0.0,0.0
2025-10-17 00:00:00-04:00,4.74,5.22,4.68,5.17,78800,0.0,0.0
2025-10-16 00:00:00-04:00,5.01,5.01,4.68,4.79,54900,0.0,0.0
2025-10-15 00:00:00-04:00,5.3,5.38,4.9,4.99,72200,0.0,0.0
2025-10-14 00:00:00-04:00,4.55,5.18,4.55,5.15,92600,0.0,0.0
2025-10-13 00:00:00-04:00,4.52,4.79,4.46,4.72,63100,0.0,0.0
2025-10-10 00:00:00-04:00,4.61,4.84,4.46,4.49,108200,0.0,0.0
2025-10-09 00:00:00-04:00,4.8,4.8,4.54,4.64,71800,0.0,0.0
2025-10-08 00:00:00-04:00,4.81,4.94,4.53,4.85,52900,0.0,0.0
2025-10-07 00:00:00-04:00,5.06,5.28,4.56,4.69,122000,0.0,0.0
2025-10-06 00:00:00-04:00,5.31,5.49,4.93,4.99,81800,0.0,0.0
2025-10-03 00:00:00-04:00,5.11,5.39,5.01,5.31,75100,0.0,0.0
2025-10-02 00:00:00-04:00,4.87,5.13,4.71,5.08,125800,0.0,0.0
2025-10-01 00:00:00-04:00,4.7,5.0,4.63,4.84,80300,0.0,0.0
2025-09-30 00:00:00-04:00,4.58,4.95,4.47,4.75,83700,0.0,0.0
2025-09-29 00:00:00-04:00,4.54,4.86,4.54,4.66,54900,0.0,0.0
2025-09-26 00:00:00-04:00,4.75,4.87,4.46,4.7,62800,0.0,0.0
2025-09-25 00:00:00-04:00,4.49,4.91,4.41,4.77,78000,0.0,0.0
2025-09-24 00:00:00-04:00,4.91,4.95,4.5,4.6,65100,0.0,0.0
2025-09-23 00:00:00-04:00,5.14,5.15,4.87,4.88,72100,0.0,0.0
2025-09-22 00:00:00-04:00,5.19,5.27,4.92,5.1,97300,0.0,0.0
2025-09-19 00:00:00-04:00,5.52,5.62,5.17,5.26,1664100,0.0,0.0
2025-09-18 00:00:00-04:00,5.4,5.64,5.26,5.61,147500,0.0,0.0
2025-09-17 00:00:00-04:00,5.25,5.55,5.11,5.35,152100,0.0,0.0
2025-09-16 00:00:00-04:00,5.13,5.36,5.04,5.28,160200,0.0,0.0
2025-09-15 00:00:00-04:00,4.78,5.36,4.64,5.28,157000,0.0,0.0
2025-09-12 00:00:00-04:00,4.9,5.04,4.74,4.84,134400,0.0,0.0
2025-09-11 00:00:00-04:00,4.52,5.02,4.46,4.99,182000,0.0,0.0
2025-09-10 00:00:00-04:00,4.33,4.77,4.33,4.55,139400,0.0,0.0
2025-09-09 00:00:00-04:00,4.49,4.54,4.2,4.41,245100,0.0,0.0
2025-09-08 00:00:00-04:00,3.63,5.1,3.57,4.49,1318000,0.0,0.0
2025-09-05 00:00:00-04:00,3.58,3.69,3.52,3.54,51300,0.0,0.0
2025-09-04 00:00:00-04:00,3.54,3.62,3.45,3.61,53300,0.0,0.0
2025-09-03 00:00:00-04:00,3.6,3.77,3.43,3.54,57600,0.0,0.0
2025-09-02 00:00:00-04:00,3.72,3.83,3.62,3.62,56200,0.0,0.0
2025-08-29 00:00:00-04:00,3.94,4.08,3.81,3.85,59400,0.0,0.0
2025-08-28 00:00:00-04:00,3.95,4.14,3.8,4.0,118600,0.0,0.0
2025-08-27 00:00:00-04:00,3.66,4.11,3.6,3.91,174100,0.0,0.0
2025-08-26 00:00:00-04:00,3.77,3.77,3.64,3.7,40900,0.0,0.0
2025-08-25 00:00:00-04:00,3.92,3.92,3.48,3.68,206600,0.0,0.0
2025-08-22 00:00:00-04:00,3.81,4.16,3.67,4.06,174100,0.0,0.0
2025-08-21 00:00:00-04:00,3.67,3.79,3.6,3.77,33600,0.0,0.0
2025-08-20 00:00:00-04:00,3.72,3.9,3.48,3.61,180100,0.0,0.0
2025-08-19 00:00:00-04:00,3.87,3.87,3.66,3.67,60200,0.0,0.0
2025-08-18 00:00:00-04:00,3.55,3.95,3.44,3.94,74400,0.0,0.0
