Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,26.4,26.63,23.57,23.74,29651322,0.0,0.0
2025-12-11 00:00:00-05:00,27.05,28.49,25.61,27.98,31277600,0.0,0.0
2025-12-10 00:00:00-05:00,28.18,28.58,26.72,26.8,33280200,0.0,0.0
2025-12-09 00:00:00-05:00,27.77,28.76,27.13,28.33,22038400,0.0,0.0
2025-12-08 00:00:00-05:00,27.92,29.15,26.64,28.44,37694900,0.0,0.0
2025-12-05 00:00:00-05:00,28.57,28.88,26.2,27.0,38125400,0.0,0.0
2025-12-04 00:00:00-05:00,25.05,28.9,24.7,28.73,51972400,0.0,0.0
2025-12-03 00:00:00-05:00,22.86,25.28,22.34,25.08,39960600,0.0,0.0
2025-12-02 00:00:00-05:00,21.57,22.91,21.42,22.5,19819500,0.0,0.0
2025-12-01 00:00:00-05:00,22.01,22.25,21.32,21.42,17144100,0.0,0.0
2025-11-28 00:00:00-05:00,22.75,22.95,22.22,22.67,9462200,0.0,0.0
2025-11-26 00:00:00-05:00,22.69,22.98,22.0,22.41,21619800,0.0,0.0
2025-11-25 00:00:00-05:00,22.49,22.91,21.55,22.59,23805700,0.0,0.0
2025-11-24 00:00:00-05:00,20.52,23.34,20.45,23.11,29743200,0.0,0.0
2025-11-21 00:00:00-05:00,20.4,20.75,18.55,20.41,40891200,0.0,0.0
2025-11-20 00:00:00-05:00,23.97,24.69,20.35,20.51,40990900,0.0,0.0
2025-11-19 00:00:00-05:00,23.16,24.44,22.88,23.44,35536600,0.0,0.0
2025-11-18 00:00:00-05:00,22.22,23.45,21.84,22.93,27543900,0.0,0.0
2025-11-17 00:00:00-05:00,23.23,23.93,22.19,22.83,30044500,0.0,0.0
2025-11-14 00:00:00-05:00,21.58,24.99,21.47,23.61,51216000,0.0,0.0
2025-11-13 00:00:00-05:00,25.48,25.5,22.94,23.39,48629100,0.0,0.0
2025-11-12 00:00:00-05:00,28.82,29.57,26.11,26.4,38942500,0.0,0.0
2025-11-11 00:00:00-05:00,28.8,30.02,27.5,28.99,33365000,0.0,0.0
2025-11-10 00:00:00-05:00,30.11,31.6,28.5,29.37,43657600,0.0,0.0
2025-11-07 00:00:00-05:00,27.43,29.72,26.42,29.5,50592500,0.0,0.0
2025-11-06 00:00:00-05:00,30.5,30.69,28.13,28.39,41880600,0.0,0.0
2025-11-05 00:00:00-05:00,30.56,31.63,29.32,31.02,31994700,0.0,0.0
2025-11-04 00:00:00-05:00,31.01,32.53,29.44,29.74,36463800,0.0,0.0
2025-11-03 00:00:00-05:00,37.42,37.62,31.96,33.09,46622300,0.0,0.0
2025-10-31 00:00:00-04:00,35.99,37.44,35.06,37.06,37846600,0.0,0.0
2025-10-30 00:00:00-04:00,32.91,36.79,32.45,36.11,44418000,0.0,0.0
2025-10-29 00:00:00-04:00,32.47,34.65,32.0,34.26,47219200,0.0,0.0
2025-10-28 00:00:00-04:00,35.29,36.57,31.85,32.0,64548500,0.0,0.0
2025-10-27 00:00:00-04:00,33.99,37.28,33.23,35.04,65054300,0.0,0.0
2025-10-24 00:00:00-04:00,33.19,35.19,32.3,32.65,67661000,0.0,0.0
2025-10-23 00:00:00-04:00,32.6,33.43,29.66,31.06,114387700,0.0,0.0
2025-10-22 00:00:00-04:00,30.11,31.31,26.37,27.29,79629000,0.0,0.0
2025-10-21 00:00:00-04:00,33.62,33.98,31.12,32.19,40668800,0.0,0.0
2025-10-20 00:00:00-04:00,39.52,39.68,33.52,34.4,43951100,0.0,0.0
2025-10-17 00:00:00-04:00,38.5,39.47,36.06,38.33,45679700,0.0,0.0
2025-10-16 00:00:00-04:00,44.7,45.13,39.63,40.46,55798000,0.0,0.0
2025-10-15 00:00:00-04:00,46.4,46.75,41.22,44.78,77600000,0.0,0.0
2025-10-14 00:00:00-04:00,40.52,45.3,38.1,43.06,73334900,0.0,0.0
2025-10-13 00:00:00-04:00,34.28,41.97,32.62,40.62,89082800,0.0,0.0
2025-10-10 00:00:00-04:00,35.68,35.84,32.49,33.02,58521700,0.0,0.0
2025-10-09 00:00:00-04:00,34.7,36.64,33.6,35.07,66185800,0.0,0.0
2025-10-08 00:00:00-04:00,36.12,39.55,32.51,34.25,83873300,0.0,0.0
2025-10-07 00:00:00-04:00,36.96,37.9,33.85,35.72,90346500,0.0,0.0
2025-10-06 00:00:00-04:00,32.01,36.42,31.85,35.02,74825300,0.0,0.0
2025-10-03 00:00:00-04:00,30.6,33.28,29.95,32.7,89971300,0.0,0.0
2025-10-02 00:00:00-04:00,26.2,29.61,26.03,29.21,72187900,0.0,0.0
2025-10-01 00:00:00-04:00,24.39,25.82,23.91,25.63,43929500,0.0,0.0
2025-09-30 00:00:00-04:00,24.94,25.48,23.67,24.71,46242400,0.0,0.0
2025-09-29 00:00:00-04:00,27.02,28.57,24.97,25.31,68895900,0.0,0.0
2025-09-26 00:00:00-04:00,26.35,28.5,26.02,26.76,60598600,0.0,0.0
2025-09-25 00:00:00-04:00,26.01,27.33,24.62,26.34,65488800,0.0,0.0
2025-09-24 00:00:00-04:00,28.44,29.18,26.36,27.72,66549300,0.0,0.0
2025-09-23 00:00:00-04:00,25.88,27.99,25.6,27.52,66448000,0.0,0.0
2025-09-22 00:00:00-04:00,24.49,26.26,22.84,25.67,69773500,0.0,0.0
2025-09-19 00:00:00-04:00,23.32,27.33,23.32,26.88,102188600,0.0,0.0
2025-09-18 00:00:00-04:00,22.87,24.85,22.34,24.02,80856500,0.0,0.0
2025-09-17 00:00:00-04:00,18.98,22.85,18.93,22.54,126852200,0.0,0.0
2025-09-16 00:00:00-04:00,18.38,19.18,17.9,18.98,39742600,0.0,0.0
2025-09-15 00:00:00-04:00,17.7,18.58,17.26,18.32,44351300,0.0,0.0
2025-09-12 00:00:00-04:00,16.67,17.98,16.54,17.76,59652400,0.0,0.0
2025-09-11 00:00:00-04:00,16.11,16.72,15.96,16.52,38787000,0.0,0.0
2025-09-10 00:00:00-04:00,16.2,16.42,15.87,16.04,29141700,0.0,0.0
2025-09-09 00:00:00-04:00,15.45,16.24,15.28,16.15,34180600,0.0,0.0
2025-09-08 00:00:00-04:00,15.51,15.75,15.23,15.42,22874700,0.0,0.0
2025-09-05 00:00:00-04:00,15.46,15.96,14.9,15.37,32925300,0.0,0.0
2025-09-04 00:00:00-04:00,15.47,15.81,14.88,15.29,27518900,0.0,0.0
2025-09-03 00:00:00-04:00,15.8,16.12,15.18,15.3,32108000,0.0,0.0
2025-09-02 00:00:00-04:00,15.15,15.86,14.78,15.85,29039700,0.0,0.0
2025-08-29 00:00:00-04:00,15.98,15.99,15.46,15.62,20006700,0.0,0.0
2025-08-28 00:00:00-04:00,15.43,16.29,15.4,15.92,32742500,0.0,0.0
2025-08-27 00:00:00-04:00,15.33,15.81,15.07,15.23,26923500,0.0,0.0
2025-08-26 00:00:00-04:00,15.03,15.55,14.98,15.45,23348100,0.0,0.0
2025-08-25 00:00:00-04:00,15.42,15.44,14.76,15.02,21415500,0.0,0.0
2025-08-22 00:00:00-04:00,14.74,15.62,14.43,15.54,31682500,0.0,0.0
2025-08-21 00:00:00-04:00,15.0,15.02,14.57,14.81,24222500,0.0,0.0
2025-08-20 00:00:00-04:00,15.3,15.46,14.2,15.06,36855000,0.0,0.0
2025-08-19 00:00:00-04:00,16.52,16.6,15.24,15.32,33392300,0.0,0.0
2025-08-18 00:00:00-04:00,17.0,17.07,16.23,16.56,27337500,0.0,0.0
2025-08-15 00:00:00-04:00,17.76,17.9,16.52,17.01,45627500,0.0,0.0
2025-08-14 00:00:00-04:00,18.25,18.54,17.44,18.18,42780100,0.0,0.0
2025-08-13 00:00:00-04:00,18.65,19.09,17.76,18.65,52175600,0.0,0.0
2025-08-12 00:00:00-04:00,17.47,18.59,16.94,18.51,46380900,0.0,0.0
2025-08-11 00:00:00-04:00,17.0,18.2,16.81,17.37,43714700,0.0,0.0
2025-08-08 00:00:00-04:00,17.13,17.77,16.57,16.9,44646000,0.0,0.0
2025-08-07 00:00:00-04:00,17.0,17.92,16.56,17.17,65506200,0.0,0.0
2025-08-06 00:00:00-04:00,18.56,18.61,17.41,17.58,38888500,0.0,0.0
2025-08-05 00:00:00-04:00,17.72,19.17,17.49,18.3,58268200,0.0,0.0
2025-08-04 00:00:00-04:00,16.76,17.42,16.35,17.18,33087300,0.0,0.0
2025-08-01 00:00:00-04:00,16.51,17.04,16.11,16.38,31626300,0.0,0.0
2025-07-31 00:00:00-04:00,17.61,18.59,17.19,17.19,37839200,0.0,0.0
2025-07-30 00:00:00-04:00,17.92,18.47,16.77,17.06,37283200,0.0,0.0
2025-07-29 00:00:00-04:00,18.82,19.24,17.64,17.67,30091000,0.0,0.0
2025-07-28 00:00:00-04:00,19.3,19.44,17.81,18.35,34377600,0.0,0.0
2025-07-25 00:00:00-04:00,19.7,19.75,18.73,18.87,31470200,0.0,0.0
2025-07-24 00:00:00-04:00,19.64,20.47,19.41,19.76,49987900,0.0,0.0
2025-07-23 00:00:00-04:00,18.3,20.47,18.06,20.3,77379100,0.0,0.0
2025-07-22 00:00:00-04:00,18.38,18.38,16.78,17.59,43194500,0.0,0.0
2025-07-21 00:00:00-04:00,19.45,20.56,18.37,18.39,81623600,0.0,0.0
2025-07-18 00:00:00-04:00,18.85,19.07,17.88,18.89,52081800,0.0,0.0
2025-07-17 00:00:00-04:00,17.18,19.53,17.1,19.24,101936700,0.0,0.0
2025-07-16 00:00:00-04:00,16.3,16.98,15.72,16.91,50935200,0.0,0.0
2025-07-15 00:00:00-04:00,15.91,16.27,15.51,16.15,31591700,0.0,0.0
2025-07-14 00:00:00-04:00,15.08,15.88,14.89,15.83,28069700,0.0,0.0
2025-07-11 00:00:00-04:00,15.86,16.05,14.76,14.81,30063500,0.0,0.0
2025-07-10 00:00:00-04:00,16.38,16.6,15.93,16.01,28330000,0.0,0.0
2025-07-09 00:00:00-04:00,16.37,17.06,15.69,16.39,39291400,0.0,0.0
2025-07-08 00:00:00-04:00,16.99,17.54,15.96,15.99,37366700,0.0,0.0
2025-07-07 00:00:00-04:00,16.71,17.17,15.94,16.76,35884400,0.0,0.0
2025-07-03 00:00:00-04:00,16.21,16.83,16.1,16.79,29876900,0.0,0.0
2025-07-02 00:00:00-04:00,15.12,16.08,14.76,15.98,62915400,0.0,0.0
2025-07-01 00:00:00-04:00,15.2,15.32,14.29,14.82,54151500,0.0,0.0
2025-06-30 00:00:00-04:00,14.12,14.77,13.83,14.64,38372500,0.0,0.0
2025-06-27 00:00:00-04:00,14.1,14.4,13.57,14.02,62783400,0.0,0.0
2025-06-26 00:00:00-04:00,14.17,14.41,13.95,14.06,38744600,0.0,0.0
2025-06-25 00:00:00-04:00,15.08,15.44,14.16,14.18,30993700,0.0,0.0
2025-06-24 00:00:00-04:00,15.28,15.36,14.7,14.97,33442500,0.0,0.0
2025-06-23 00:00:00-04:00,15.02,15.35,14.21,14.94,46541800,0.0,0.0
2025-06-20 00:00:00-04:00,15.97,16.15,15.48,15.65,55758400,0.0,0.0
2025-06-18 00:00:00-04:00,15.74,16.25,15.19,15.71,52611100,0.0,0.0
2025-06-17 00:00:00-04:00,15.99,16.1,15.02,15.55,39546600,0.0,0.0
2025-06-16 00:00:00-04:00,15.5,16.79,15.46,16.0,59371500,0.0,0.0
2025-06-13 00:00:00-04:00,15.34,15.66,14.84,15.17,41618700,0.0,0.0
2025-06-12 00:00:00-04:00,16.59,17.0,15.77,15.88,49982500,0.0,0.0
2025-06-11 00:00:00-04:00,17.44,17.71,16.17,16.53,86552100,0.0,0.0
2025-06-10 00:00:00-04:00,18.0,18.95,16.86,16.93,64100900,0.0,0.0
2025-06-09 00:00:00-04:00,18.88,18.91,17.66,17.95,57044300,0.0,0.0
2025-06-06 00:00:00-04:00,16.61,18.79,16.26,18.62,82618000,0.0,0.0
2025-06-05 00:00:00-04:00,17.53,17.66,16.09,16.47,65927500,0.0,0.0
2025-06-04 00:00:00-04:00,17.42,18.2,17.15,17.82,56340400,0.0,0.0
2025-06-03 00:00:00-04:00,17.3,17.7,16.68,17.68,60196400,0.0,0.0
2025-06-02 00:00:00-04:00,16.24,17.41,15.15,17.11,64920400,0.0,0.0
2025-05-30 00:00:00-04:00,15.67,16.45,15.47,16.33,68710500,0.0,0.0
2025-05-29 00:00:00-04:00,17.59,18.03,16.21,16.27,66699900,0.0,0.0
2025-05-28 00:00:00-04:00,17.0,17.93,16.86,17.55,62298400,0.0,0.0
2025-05-27 00:00:00-04:00,19.28,19.43,16.92,17.55,113782100,0.0,0.0
2025-05-23 00:00:00-04:00,17.91,19.76,17.6,18.8,148871900,0.0,0.0
2025-05-22 00:00:00-04:00,15.38,19.52,15.08,19.04,243312700,0.0,0.0
2025-05-21 00:00:00-04:00,17.3,17.8,15.1,15.36,224491900,0.0,0.0
2025-05-20 00:00:00-04:00,15.34,17.59,14.6,16.56,308820200,0.0,0.0
2025-05-19 00:00:00-04:00,12.52,13.44,11.89,13.15,113476200,0.0,0.0
2025-05-16 00:00:00-04:00,11.32,12.66,11.32,12.25,112473800,0.0,0.0
2025-05-15 00:00:00-04:00,11.0,12.49,10.6,11.03,112938800,0.0,0.0
2025-05-14 00:00:00-04:00,10.94,11.64,10.6,11.08,84236500,0.0,0.0
2025-05-13 00:00:00-04:00,11.03,11.54,10.36,10.73,57341600,0.0,0.0
2025-05-12 00:00:00-04:00,11.79,11.84,10.6,10.72,76561800,0.0,0.0
2025-05-09 00:00:00-04:00,9.85,11.69,9.83,11.09,161687800,0.0,0.0
2025-05-08 00:00:00-04:00,8.67,10.89,7.71,10.42,228913500,0.0,0.0
2025-05-07 00:00:00-04:00,7.12,7.17,6.82,6.89,20478500,0.0,0.0
2025-05-06 00:00:00-04:00,7.1,7.25,6.88,7.23,18169600,0.0,0.0
2025-05-05 00:00:00-04:00,7.71,7.84,7.26,7.28,22910300,0.0,0.0
2025-05-02 00:00:00-04:00,7.09,7.95,7.09,7.91,43342400,0.0,0.0
2025-05-01 00:00:00-04:00,7.01,7.14,6.84,6.98,20359700,0.0,0.0
2025-04-30 00:00:00-04:00,6.68,6.93,6.52,6.91,20294500,0.0,0.0
2025-04-29 00:00:00-04:00,7.39,7.47,6.9,7.0,31713100,0.0,0.0
