Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.39,0.39,0.36,0.36,34000,0.0,0.0
2025-11-21 00:00:00-05:00,0.37,0.37,0.36,0.37,7000,0.0,0.0
2025-11-20 00:00:00-05:00,0.36,0.37,0.35,0.36,167700,0.0,0.0
2025-11-19 00:00:00-05:00,0.35,0.37,0.35,0.35,238700,0.0,0.0
2025-11-18 00:00:00-05:00,0.37,0.37,0.35,0.35,317500,0.0,0.0
2025-11-17 00:00:00-05:00,0.37,0.37,0.36,0.37,45900,0.0,0.0
2025-11-14 00:00:00-05:00,0.38,0.38,0.36,0.36,44000,0.0,0.0
2025-11-13 00:00:00-05:00,0.37,0.37,0.36,0.36,19700,0.0,0.0
2025-11-12 00:00:00-05:00,0.38,0.38,0.37,0.37,42400,0.0,0.0
2025-11-11 00:00:00-05:00,0.39,0.39,0.38,0.38,30100,0.0,0.0
2025-11-10 00:00:00-05:00,0.37,0.37,0.36,0.37,152800,0.0,0.0
2025-11-07 00:00:00-05:00,0.36,0.38,0.36,0.37,96600,0.0,0.0
2025-11-06 00:00:00-05:00,0.38,0.38,0.35,0.36,39300,0.0,0.0
2025-11-05 00:00:00-05:00,0.37,0.38,0.37,0.37,1400,0.0,0.0
2025-11-04 00:00:00-05:00,0.37,0.37,0.37,0.37,162000,0.0,0.0
2025-11-03 00:00:00-05:00,0.4,0.4,0.37,0.37,108900,0.0,0.0
2025-10-31 00:00:00-04:00,0.4,0.41,0.4,0.4,40100,0.0,0.0
2025-10-30 00:00:00-04:00,0.39,0.4,0.38,0.4,130300,0.0,0.0
2025-10-29 00:00:00-04:00,0.39,0.41,0.39,0.39,33800,0.0,0.0
2025-10-28 00:00:00-04:00,0.38,0.4,0.38,0.4,37100,0.0,0.0
2025-10-27 00:00:00-04:00,0.4,0.4,0.4,0.4,78600,0.0,0.0
2025-10-24 00:00:00-04:00,0.39,0.4,0.39,0.39,10000,0.0,0.0
2025-10-23 00:00:00-04:00,0.38,0.4,0.38,0.4,35700,0.0,0.0
2025-10-22 00:00:00-04:00,0.38,0.39,0.38,0.38,65900,0.0,0.0
2025-10-21 00:00:00-04:00,0.39,0.39,0.36,0.38,173800,0.0,0.0
2025-10-20 00:00:00-04:00,0.36,0.38,0.36,0.38,38000,0.0,0.0
2025-10-17 00:00:00-04:00,0.35,0.36,0.35,0.35,226000,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.38,0.35,0.36,70800,0.0,0.0
2025-10-15 00:00:00-04:00,0.39,0.4,0.37,0.37,317100,0.0,0.0
2025-10-14 00:00:00-04:00,0.4,0.4,0.38,0.39,405700,0.0,0.0
