Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.02,1.03,0.99,1.01,383614,0.0,0.0
2025-11-24 00:00:00-05:00,0.97,1.03,0.96,1.02,712295,0.0,0.0
2025-11-21 00:00:00-05:00,0.88,0.98,0.87,0.97,1022652,0.0,0.0
2025-11-20 00:00:00-05:00,0.94,0.97,0.87,0.88,934100,0.0,0.0
2025-11-19 00:00:00-05:00,0.95,0.95,0.9,0.92,1053400,0.0,0.0
2025-11-18 00:00:00-05:00,0.96,0.97,0.92,0.93,809700,0.0,0.0
2025-11-17 00:00:00-05:00,1.05,1.05,0.96,0.96,860800,0.0,0.0
2025-11-14 00:00:00-05:00,1.01,1.08,1.0,1.07,910200,0.0,0.0
2025-11-13 00:00:00-05:00,1.09,1.09,1.01,1.04,972500,0.0,0.0
2025-11-12 00:00:00-05:00,1.07,1.11,1.03,1.09,671900,0.0,0.0
2025-11-11 00:00:00-05:00,1.03,1.14,0.97,1.1,1805600,0.0,0.0
2025-11-10 00:00:00-05:00,1.11,1.16,1.05,1.11,2260000,0.0,0.0
2025-11-07 00:00:00-05:00,1.07,1.13,1.05,1.11,1016900,0.0,0.0
2025-11-06 00:00:00-05:00,1.06,1.08,1.03,1.07,1128900,0.0,0.0
2025-11-05 00:00:00-05:00,1.03,1.09,1.02,1.08,623600,0.0,0.0
2025-11-04 00:00:00-05:00,1.01,1.07,1.01,1.02,976500,0.0,0.0
2025-11-03 00:00:00-05:00,1.13,1.14,1.02,1.03,1555700,0.0,0.0
2025-10-31 00:00:00-04:00,1.06,1.12,1.05,1.09,1337300,0.0,0.0
2025-10-30 00:00:00-04:00,1.08,1.08,1.03,1.05,1097300,0.0,0.0
2025-10-29 00:00:00-04:00,1.14,1.14,1.05,1.08,2143500,0.0,0.0
2025-10-28 00:00:00-04:00,1.14,1.19,1.12,1.14,1394900,0.0,0.0
2025-10-27 00:00:00-04:00,1.19,1.2,1.11,1.14,1886200,0.0,0.0
2025-10-24 00:00:00-04:00,1.27,1.27,1.17,1.18,2175300,0.0,0.0
2025-10-23 00:00:00-04:00,1.27,1.3,1.23,1.26,1961900,0.0,0.0
2025-10-22 00:00:00-04:00,1.45,1.47,1.26,1.27,4647500,0.0,0.0
2025-10-21 00:00:00-04:00,1.42,1.65,1.27,1.49,40322800,0.0,0.0
2025-10-20 00:00:00-04:00,1.23,1.23,1.19,1.2,18223400,0.0,0.0
2025-10-17 00:00:00-04:00,1.21,1.23,1.16,1.16,526600,0.0,0.0
2025-10-16 00:00:00-04:00,1.26,1.28,1.22,1.22,312300,0.0,0.0
2025-10-15 00:00:00-04:00,1.31,1.33,1.23,1.25,355300,0.0,0.0
2025-10-14 00:00:00-04:00,1.26,1.33,1.24,1.3,425400,0.0,0.0
2025-10-13 00:00:00-04:00,1.17,1.28,1.17,1.27,586000,0.0,0.0
