Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.16,10.18,10.15,10.18,308490,0.0,0.0
2025-11-24 00:00:00-05:00,10.19,10.19,10.15,10.17,3700,0.0,0.0
2025-11-21 00:00:00-05:00,10.15,10.16,10.15,10.16,1279,0.0,0.0
2025-11-20 00:00:00-05:00,10.17,10.19,10.15,10.16,412700,0.0,0.0
2025-11-19 00:00:00-05:00,10.16,10.21,10.16,10.17,94300,0.0,0.0
2025-11-18 00:00:00-05:00,10.17,10.19,10.14,10.16,307000,0.0,0.0
2025-11-17 00:00:00-05:00,10.21,10.22,10.17,10.17,57000,0.0,0.0
2025-11-14 00:00:00-05:00,10.2,10.25,10.19,10.21,10600,0.0,0.0
2025-11-13 00:00:00-05:00,10.3,10.3,10.25,10.25,18000,0.0,0.0
2025-11-12 00:00:00-05:00,10.28,10.32,10.25,10.3,81000,0.0,0.0
2025-11-11 00:00:00-05:00,10.29,10.3,10.19,10.2,68700,0.0,0.0
2025-11-10 00:00:00-05:00,10.21,10.3,10.2,10.3,37200,0.0,0.0
2025-11-07 00:00:00-05:00,10.27,10.28,9.01,10.28,45900,0.0,0.0
2025-11-06 00:00:00-05:00,10.31,10.31,10.27,10.3,1700,0.0,0.0
2025-11-05 00:00:00-05:00,10.3,10.3,10.3,10.3,7100,0.0,0.0
2025-11-04 00:00:00-05:00,10.31,10.32,10.3,10.31,107700,0.0,0.0
2025-11-03 00:00:00-05:00,10.29,10.29,10.29,10.29,700,0.0,0.0
2025-10-31 00:00:00-04:00,10.29,10.29,10.29,10.29,600,0.0,0.0
2025-10-30 00:00:00-04:00,10.31,10.31,10.31,10.31,200,0.0,0.0
2025-10-29 00:00:00-04:00,10.4,10.4,10.31,10.31,85700,0.0,0.0
2025-10-28 00:00:00-04:00,10.38,10.38,10.38,10.38,0,0.0,0.0
2025-10-27 00:00:00-04:00,10.4,10.4,10.35,10.38,9100,0.0,0.0
2025-10-24 00:00:00-04:00,10.44,10.44,10.3,10.3,6500,0.0,0.0
2025-10-23 00:00:00-04:00,10.36,10.44,10.35,10.43,74000,0.0,0.0
2025-10-22 00:00:00-04:00,10.4,10.4,10.3,10.36,89100,0.0,0.0
2025-10-21 00:00:00-04:00,10.43,10.43,10.37,10.4,236200,0.0,0.0
2025-10-20 00:00:00-04:00,10.37,10.38,10.31,10.37,104600,0.0,0.0
2025-10-17 00:00:00-04:00,10.37,10.38,10.31,10.31,333300,0.0,0.0
2025-10-16 00:00:00-04:00,10.37,10.37,10.36,10.36,14900,0.0,0.0
2025-10-15 00:00:00-04:00,10.4,10.44,10.34,10.36,67700,0.0,0.0
2025-10-14 00:00:00-04:00,10.35,10.35,10.33,10.35,385600,0.0,0.0
2025-10-13 00:00:00-04:00,10.31,10.36,10.31,10.34,26300,0.0,0.0
2025-10-10 00:00:00-04:00,10.32,10.32,10.32,10.32,300,0.0,0.0
2025-10-09 00:00:00-04:00,10.35,10.35,10.31,10.33,30400,0.0,0.0
2025-10-08 00:00:00-04:00,10.3,10.33,10.3,10.31,76200,0.0,0.0
2025-10-07 00:00:00-04:00,10.36,10.36,10.27,10.32,58500,0.0,0.0
2025-10-06 00:00:00-04:00,10.35,10.4,10.3,10.31,2000,0.0,0.0
2025-10-03 00:00:00-04:00,10.42,10.44,10.3,10.31,3200,0.0,0.0
2025-10-02 00:00:00-04:00,10.31,10.37,10.3,10.37,51000,0.0,0.0
2025-10-01 00:00:00-04:00,10.3,10.45,10.23,10.45,6500,0.0,0.0
2025-09-30 00:00:00-04:00,10.22,10.39,10.22,10.27,114300,0.0,0.0
2025-09-29 00:00:00-04:00,10.23,10.23,10.16,10.2,50600,0.0,0.0
2025-09-26 00:00:00-04:00,10.26,10.26,10.26,10.26,700,0.0,0.0
2025-09-25 00:00:00-04:00,10.2,10.2,10.2,10.2,3700,0.0,0.0
2025-09-24 00:00:00-04:00,10.25,10.25,10.15,10.23,11600,0.0,0.0
2025-09-23 00:00:00-04:00,10.24,10.24,10.19,10.22,35000,0.0,0.0
2025-09-22 00:00:00-04:00,10.23,10.24,10.18,10.24,186700,0.0,0.0
2025-09-19 00:00:00-04:00,10.23,10.25,10.17,10.18,31900,0.0,0.0
2025-09-18 00:00:00-04:00,10.24,10.24,10.16,10.22,19600,0.0,0.0
2025-09-17 00:00:00-04:00,10.25,10.25,10.15,10.24,4800,0.0,0.0
2025-09-16 00:00:00-04:00,10.19,10.25,10.19,10.23,7200,0.0,0.0
2025-09-15 00:00:00-04:00,10.25,10.27,10.23,10.25,5000,0.0,0.0
2025-09-12 00:00:00-04:00,10.25,10.26,10.25,10.25,15700,0.0,0.0
2025-09-11 00:00:00-04:00,10.29,10.29,10.23,10.25,10200,0.0,0.0
2025-09-10 00:00:00-04:00,10.25,10.25,10.22,10.25,105900,0.0,0.0
2025-09-09 00:00:00-04:00,10.25,10.25,10.22,10.23,221000,0.0,0.0
2025-09-08 00:00:00-04:00,10.23,10.23,10.18,10.22,126300,0.0,0.0
2025-09-05 00:00:00-04:00,10.22,10.22,10.2,10.22,2600,0.0,0.0
2025-09-04 00:00:00-04:00,10.2,10.22,10.2,10.22,105000,0.0,0.0
2025-09-03 00:00:00-04:00,10.22,10.25,10.22,10.25,20300,0.0,0.0
2025-09-02 00:00:00-04:00,10.23,10.27,10.22,10.23,162100,0.0,0.0
2025-08-29 00:00:00-04:00,10.27,10.29,10.27,10.29,141600,0.0,0.0
2025-08-28 00:00:00-04:00,10.19,10.3,10.19,10.23,65600,0.0,0.0
2025-08-27 00:00:00-04:00,10.15,10.23,10.14,10.15,112200,0.0,0.0
2025-08-26 00:00:00-04:00,10.23,10.27,9.97,10.24,19200,0.0,0.0
2025-08-25 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-08-22 00:00:00-04:00,10.25,10.26,9.64,10.25,42600,0.0,0.0
2025-08-21 00:00:00-04:00,10.22,10.27,9.81,10.26,50200,0.0,0.0
2025-08-20 00:00:00-04:00,10.22,10.22,10.17,10.2,1482700,0.0,0.0
2025-08-19 00:00:00-04:00,10.24,10.25,10.21,10.21,18800,0.0,0.0
2025-08-18 00:00:00-04:00,10.27,10.27,10.27,10.27,8200,0.0,0.0
2025-08-15 00:00:00-04:00,10.26,10.26,10.26,10.26,8600,0.0,0.0
2025-08-14 00:00:00-04:00,10.25,10.26,10.24,10.24,15900,0.0,0.0
2025-08-13 00:00:00-04:00,10.26,10.26,10.24,10.24,18400,0.0,0.0
2025-08-12 00:00:00-04:00,10.3,10.3,9.85,10.25,80000,0.0,0.0
2025-08-11 00:00:00-04:00,10.34,10.35,10.27,10.27,19200,0.0,0.0
2025-08-08 00:00:00-04:00,10.4,10.4,10.31,10.31,83400,0.0,0.0
2025-08-07 00:00:00-04:00,10.43,10.43,10.35,10.36,17800,0.0,0.0
2025-08-06 00:00:00-04:00,10.42,10.42,10.35,10.4,55600,0.0,0.0
2025-08-05 00:00:00-04:00,10.4,10.44,10.37,10.38,83600,0.0,0.0
2025-08-04 00:00:00-04:00,10.39,10.44,10.38,10.44,8900,0.0,0.0
2025-08-01 00:00:00-04:00,10.4,10.44,10.38,10.4,24200,0.0,0.0
2025-07-31 00:00:00-04:00,10.45,10.45,10.4,10.43,40900,0.0,0.0
2025-07-30 00:00:00-04:00,10.45,10.47,10.43,10.43,13800,0.0,0.0
2025-07-29 00:00:00-04:00,10.47,10.47,10.44,10.44,61000,0.0,0.0
2025-07-28 00:00:00-04:00,10.48,10.49,10.44,10.47,111400,0.0,0.0
2025-07-25 00:00:00-04:00,10.48,10.48,10.47,10.47,410200,0.0,0.0
2025-07-24 00:00:00-04:00,10.48,10.49,10.47,10.48,19000,0.0,0.0
2025-07-23 00:00:00-04:00,10.47,10.5,10.45,10.48,24300,0.0,0.0
2025-07-22 00:00:00-04:00,10.43,10.46,10.43,10.45,45800,0.0,0.0
2025-07-21 00:00:00-04:00,10.44,10.45,10.41,10.44,114600,0.0,0.0
2025-07-18 00:00:00-04:00,10.46,10.48,10.42,10.42,48700,0.0,0.0
2025-07-17 00:00:00-04:00,10.45,10.48,10.42,10.46,5500,0.0,0.0
2025-07-16 00:00:00-04:00,10.45,10.46,10.42,10.43,27200,0.0,0.0
2025-07-15 00:00:00-04:00,10.45,10.49,10.42,10.48,38700,0.0,0.0
2025-07-14 00:00:00-04:00,11.42,11.42,10.41,10.44,41500,0.0,0.0
2025-07-11 00:00:00-04:00,10.2,10.53,10.2,10.44,12000,0.0,0.0
