Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,54.14,54.69,53.81,54.29,98564,0.0,0.0
2025-11-21 00:00:00-05:00,53.12,54.63,52.72,54.27,109724,0.0,0.0
2025-11-20 00:00:00-05:00,54.27,54.71,52.44,52.51,164200,0.0,0.0
2025-11-19 00:00:00-05:00,52.53,53.65,52.53,53.57,169300,0.0,0.0
2025-11-18 00:00:00-05:00,52.74,52.88,52.0,52.67,124900,0.0,0.0
2025-11-17 00:00:00-05:00,54.12,54.71,52.5,52.66,94400,0.0,0.0
2025-11-14 00:00:00-05:00,55.06,55.49,54.43,54.52,118300,0.0,0.0
2025-11-13 00:00:00-05:00,55.02,55.69,54.89,55.33,182400,0.0,0.0
2025-11-12 00:00:00-05:00,54.79,55.76,54.73,55.17,153500,0.0,0.0
2025-11-11 00:00:00-05:00,55.22,55.22,54.59,54.97,124500,0.0,0.0
2025-11-10 00:00:00-05:00,55.13,55.78,54.19,55.05,171200,0.0,0.0
2025-11-07 00:00:00-05:00,54.89,55.14,54.53,54.82,108000,0.0,0.0
2025-11-06 00:00:00-05:00,55.73,56.29,55.06,55.17,103700,0.0,0.0
2025-11-05 00:00:00-05:00,54.81,56.28,54.52,56.16,164900,0.0,0.0
2025-11-04 00:00:00-05:00,55.34,55.36,54.68,54.91,191900,0.0,0.0
2025-11-03 00:00:00-05:00,55.65,55.94,54.77,55.75,200500,0.0,0.0
2025-10-31 00:00:00-04:00,55.46,56.48,55.29,56.09,176200,0.0,0.0
2025-10-30 00:00:00-04:00,54.97,55.58,54.55,55.56,195400,0.0,0.0
2025-10-29 00:00:00-04:00,55.68,56.31,54.62,55.18,190000,0.0,0.0
2025-10-28 00:00:00-04:00,56.12,56.56,55.65,55.94,135800,0.0,0.0
2025-10-27 00:00:00-04:00,58.54,58.94,56.22,56.29,159800,0.0,0.0
2025-10-24 00:00:00-04:00,58.34,58.81,57.85,58.54,186500,0.0,0.0
2025-10-23 00:00:00-04:00,57.11,57.73,56.77,57.72,126600,0.0,0.0
2025-10-22 00:00:00-04:00,57.23,57.23,56.43,56.57,188700,0.0,0.0
2025-10-21 00:00:00-04:00,56.55,57.43,56.55,57.23,146000,0.0,0.0
2025-10-20 00:00:00-04:00,56.98,57.36,56.27,56.75,117900,0.0,0.0
2025-10-17 00:00:00-04:00,56.53,56.9,56.2,56.52,172200,0.0,0.0
2025-10-16 00:00:00-04:00,57.46,57.68,56.32,56.65,259300,0.0,0.0
2025-10-15 00:00:00-04:00,57.51,58.05,57.08,57.63,202600,0.0,0.0
2025-10-14 00:00:00-04:00,55.0,57.64,54.79,57.19,207900,0.0,0.0
2025-10-13 00:00:00-04:00,55.54,55.86,55.04,55.46,165700,0.0,0.0
2025-10-10 00:00:00-04:00,55.94,55.99,54.72,55.04,192300,0.0,0.0
2025-10-09 00:00:00-04:00,56.61,56.61,55.55,55.7,182900,0.0,0.0
2025-10-08 00:00:00-04:00,55.95,56.54,55.17,56.52,221100,0.0,0.0
2025-10-07 00:00:00-04:00,55.43,55.52,54.65,55.44,222300,0.0,0.0
2025-10-06 00:00:00-04:00,55.73,55.86,55.07,55.4,225700,0.0,0.0
2025-10-03 00:00:00-04:00,56.11,56.63,55.43,55.63,271900,0.0,0.0
2025-10-02 00:00:00-04:00,55.1,56.03,55.03,55.9,340800,0.0,0.0
2025-10-01 00:00:00-04:00,55.05,55.79,54.84,55.2,237900,0.0,0.0
2025-09-30 00:00:00-04:00,55.04,55.86,54.56,55.49,349600,0.0,0.0
2025-09-29 00:00:00-04:00,54.76,55.23,54.39,54.73,430800,0.0,0.0
2025-09-26 00:00:00-04:00,52.95,54.88,52.57,54.4,833500,0.0,0.0
2025-09-25 00:00:00-04:00,51.86,53.44,51.38,52.79,771800,0.0,0.0
2025-09-24 00:00:00-04:00,55.27,55.5,50.55,53.29,1153000,0.0,0.0
2025-09-23 00:00:00-04:00,61.15,61.88,60.06,60.26,461500,0.0,0.0
2025-09-22 00:00:00-04:00,61.1,61.48,60.5,61.03,209500,0.0,0.0
2025-09-19 00:00:00-04:00,62.53,62.53,60.72,61.06,582300,0.0,0.0
2025-09-18 00:00:00-04:00,61.39,63.08,60.89,62.75,288100,0.0,0.0
2025-09-17 00:00:00-04:00,61.66,63.01,61.05,61.06,257700,0.0,0.0
2025-09-16 00:00:00-04:00,63.6,63.69,61.27,61.47,208500,0.0,0.0
2025-09-15 00:00:00-04:00,64.11,64.59,63.6,63.8,175600,0.19,0.0
2025-09-12 00:00:00-04:00,64.7,65.05,63.56,63.57,201800,0.0,0.0
2025-09-11 00:00:00-04:00,64.46,65.49,64.46,65.29,255500,0.0,0.0
2025-09-10 00:00:00-04:00,63.06,64.51,63.05,64.45,330700,0.0,0.0
2025-09-09 00:00:00-04:00,64.43,64.57,62.53,63.07,239100,0.0,0.0
2025-09-08 00:00:00-04:00,65.02,65.24,64.35,64.66,151700,0.0,0.0
2025-09-05 00:00:00-04:00,65.52,66.27,64.47,64.88,166200,0.0,0.0
2025-09-04 00:00:00-04:00,64.61,65.3,64.17,65.17,186700,0.0,0.0
2025-09-03 00:00:00-04:00,63.98,64.6,63.72,64.14,185600,0.0,0.0
2025-09-02 00:00:00-04:00,64.62,65.22,64.11,64.26,178600,0.0,0.0
2025-08-29 00:00:00-04:00,66.67,67.02,65.23,65.6,143500,0.0,0.0
2025-08-28 00:00:00-04:00,67.3,67.6,66.16,66.35,148300,0.0,0.0
2025-08-27 00:00:00-04:00,66.61,67.32,66.35,67.19,153300,0.0,0.0
2025-08-26 00:00:00-04:00,66.29,67.13,66.26,66.68,248000,0.0,0.0
2025-08-25 00:00:00-04:00,66.95,67.11,66.36,66.54,180900,0.0,0.0
2025-08-22 00:00:00-04:00,64.5,67.08,64.39,66.85,203400,0.0,0.0
2025-08-21 00:00:00-04:00,63.87,64.5,63.69,63.97,137900,0.0,0.0
2025-08-20 00:00:00-04:00,65.36,65.41,64.2,64.29,160300,0.0,0.0
2025-08-19 00:00:00-04:00,65.02,65.79,64.94,65.34,102700,0.0,0.0
2025-08-18 00:00:00-04:00,64.5,64.99,64.5,64.93,141000,0.0,0.0
2025-08-15 00:00:00-04:00,64.91,65.25,64.19,64.69,252800,0.0,0.0
2025-08-14 00:00:00-04:00,65.67,66.2,64.53,64.66,177400,0.0,0.0
2025-08-13 00:00:00-04:00,65.13,66.9,64.72,66.79,328800,0.0,0.0
2025-08-12 00:00:00-04:00,63.06,64.84,62.71,64.82,183300,0.0,0.0
2025-08-11 00:00:00-04:00,63.04,63.19,61.92,62.5,228500,0.0,0.0
2025-08-08 00:00:00-04:00,63.54,64.04,62.93,63.02,194900,0.0,0.0
2025-08-07 00:00:00-04:00,63.81,63.87,62.94,63.14,158300,0.0,0.0
2025-08-06 00:00:00-04:00,62.95,63.43,62.44,63.15,220100,0.0,0.0
2025-08-05 00:00:00-04:00,62.99,63.45,62.4,62.83,246400,0.0,0.0
2025-08-04 00:00:00-04:00,61.51,62.54,61.35,62.49,195800,0.0,0.0
2025-08-01 00:00:00-04:00,61.2,61.6,59.97,61.33,203100,0.0,0.0
2025-07-31 00:00:00-04:00,61.14,61.92,61.14,61.79,189900,0.0,0.0
2025-07-30 00:00:00-04:00,61.45,62.37,61.27,61.74,193900,0.0,0.0
2025-07-29 00:00:00-04:00,61.87,62.24,61.29,61.52,213100,0.0,0.0
2025-07-28 00:00:00-04:00,61.11,61.28,60.32,61.27,282900,0.0,0.0
2025-07-25 00:00:00-04:00,62.04,62.32,60.96,61.48,270200,0.0,0.0
2025-07-24 00:00:00-04:00,62.29,62.7,61.96,62.02,305500,0.0,0.0
2025-07-23 00:00:00-04:00,62.93,63.05,61.9,62.86,235600,0.0,0.0
2025-07-22 00:00:00-04:00,61.58,62.85,61.58,62.23,232800,0.0,0.0
2025-07-21 00:00:00-04:00,62.25,62.47,61.79,61.94,252700,0.0,0.0
2025-07-18 00:00:00-04:00,63.23,63.23,61.79,62.04,304700,0.0,0.0
2025-07-17 00:00:00-04:00,61.91,62.84,61.91,62.66,274300,0.0,0.0
2025-07-16 00:00:00-04:00,62.67,62.85,61.4,62.14,244000,0.0,0.0
2025-07-15 00:00:00-04:00,64.05,64.34,62.51,62.61,330800,0.0,0.0
2025-07-14 00:00:00-04:00,63.0,63.78,62.35,63.77,288100,0.0,0.0
2025-07-11 00:00:00-04:00,63.67,63.75,62.43,63.34,312000,0.0,0.0
2025-07-10 00:00:00-04:00,64.3,64.86,64.02,64.11,305400,0.0,0.0
2025-07-09 00:00:00-04:00,63.95,64.35,62.94,64.35,396900,0.0,0.0
2025-07-08 00:00:00-04:00,64.51,64.55,63.55,63.84,324800,0.0,0.0
2025-07-07 00:00:00-04:00,64.85,65.52,63.66,63.99,343300,0.0,0.0
2025-07-03 00:00:00-04:00,65.3,66.06,64.98,65.16,151500,0.0,0.0
2025-07-02 00:00:00-04:00,64.43,65.66,64.08,65.55,428700,0.0,0.0
2025-07-01 00:00:00-04:00,62.72,64.74,62.72,64.29,324000,0.0,0.0
2025-06-30 00:00:00-04:00,63.62,63.8,62.72,63.45,274700,0.0,0.0
2025-06-27 00:00:00-04:00,62.83,64.08,62.83,63.62,825800,0.0,0.0
2025-06-26 00:00:00-04:00,61.95,62.89,61.02,62.88,419400,0.0,0.0
2025-06-25 00:00:00-04:00,70.01,70.7,59.87,61.17,950400,0.0,0.0
2025-06-24 00:00:00-04:00,59.65,60.64,59.16,59.97,523500,0.0,0.0
2025-06-23 00:00:00-04:00,57.83,59.1,57.46,59.02,249000,0.0,0.0
2025-06-20 00:00:00-04:00,58.89,59.25,57.89,58.21,345300,0.0,0.0
2025-06-18 00:00:00-04:00,58.8,59.67,58.67,58.67,148100,0.0,0.0
2025-06-17 00:00:00-04:00,59.09,59.62,58.65,58.89,207300,0.0,0.0
2025-06-16 00:00:00-04:00,60.2,60.54,59.22,59.56,152700,0.0,0.0
2025-06-13 00:00:00-04:00,59.7,60.03,59.23,59.51,150300,0.17,0.0
2025-06-12 00:00:00-04:00,60.13,60.64,59.79,60.05,153300,0.0,0.0
2025-06-11 00:00:00-04:00,60.63,61.27,60.31,60.56,168900,0.0,0.0
2025-06-10 00:00:00-04:00,60.69,60.96,60.26,60.74,161500,0.0,0.0
2025-06-09 00:00:00-04:00,60.36,60.76,59.94,60.44,209200,0.0,0.0
2025-06-06 00:00:00-04:00,59.9,60.21,59.51,59.88,289600,0.0,0.0
2025-06-05 00:00:00-04:00,59.38,59.63,58.85,58.97,161200,0.0,0.0
2025-06-04 00:00:00-04:00,59.43,59.87,59.23,59.25,233600,0.0,0.0
2025-06-03 00:00:00-04:00,58.47,59.67,58.47,59.43,148600,0.0,0.0
2025-06-02 00:00:00-04:00,58.59,58.91,57.87,58.6,205600,0.0,0.0
2025-05-30 00:00:00-04:00,58.43,58.81,57.62,58.57,256200,0.0,0.0
2025-05-29 00:00:00-04:00,59.1,59.27,58.2,58.82,204300,0.0,0.0
2025-05-28 00:00:00-04:00,59.12,59.12,58.44,58.59,166200,0.0,0.0
2025-05-27 00:00:00-04:00,57.73,59.29,57.41,59.16,196600,0.0,0.0
2025-05-23 00:00:00-04:00,56.55,57.44,56.55,57.26,155900,0.0,0.0
2025-05-22 00:00:00-04:00,58.1,58.1,57.34,57.54,226700,0.0,0.0
2025-05-21 00:00:00-04:00,58.8,59.18,58.09,58.38,167100,0.0,0.0
2025-05-20 00:00:00-04:00,59.35,59.9,59.28,59.67,272700,0.0,0.0
2025-05-19 00:00:00-04:00,58.63,59.59,58.5,59.49,201800,0.0,0.0
2025-05-16 00:00:00-04:00,58.9,59.7,58.71,59.39,206400,0.0,0.0
2025-05-15 00:00:00-04:00,58.84,59.29,58.31,58.86,162100,0.0,0.0
2025-05-14 00:00:00-04:00,60.64,60.72,59.05,59.2,367900,0.0,0.0
2025-05-13 00:00:00-04:00,60.46,61.35,60.06,60.95,344000,0.0,0.0
2025-05-12 00:00:00-04:00,59.78,60.48,58.92,60.14,337900,0.0,0.0
2025-05-09 00:00:00-04:00,57.67,58.04,57.34,57.8,223200,0.0,0.0
2025-05-08 00:00:00-04:00,56.92,58.19,56.61,57.88,387200,0.0,0.0
2025-05-07 00:00:00-04:00,55.89,56.44,55.38,56.34,395300,0.0,0.0
2025-05-06 00:00:00-04:00,54.28,55.92,53.77,55.83,352800,0.0,0.0
2025-05-05 00:00:00-04:00,52.84,55.23,52.84,54.87,410500,0.0,0.0
2025-05-02 00:00:00-04:00,51.23,52.24,51.23,51.69,232300,0.0,0.0
2025-05-01 00:00:00-04:00,50.57,51.07,50.3,50.85,336000,0.0,0.0
2025-04-30 00:00:00-04:00,49.84,50.42,48.16,50.34,254800,0.0,0.0
2025-04-29 00:00:00-04:00,49.53,50.35,49.08,50.16,173600,0.0,0.0
2025-04-28 00:00:00-04:00,49.46,50.12,49.23,49.69,191600,0.0,0.0
2025-04-25 00:00:00-04:00,48.94,49.47,48.53,49.46,231200,0.0,0.0
2025-04-24 00:00:00-04:00,47.76,49.35,47.76,49.18,209500,0.0,0.0
2025-04-23 00:00:00-04:00,48.49,49.56,47.49,47.59,275100,0.0,0.0
2025-04-22 00:00:00-04:00,46.44,47.64,45.9,47.53,334800,0.0,0.0
2025-04-21 00:00:00-04:00,46.73,46.97,45.59,46.16,260400,0.0,0.0
2025-04-17 00:00:00-04:00,46.78,47.4,46.58,47.12,274700,0.0,0.0
2025-04-16 00:00:00-04:00,47.06,47.52,46.26,46.75,238500,0.0,0.0
2025-04-15 00:00:00-04:00,46.88,47.8,46.88,47.31,474300,0.0,0.0
2025-04-14 00:00:00-04:00,47.37,47.64,46.61,47.15,243900,0.0,0.0
2025-04-11 00:00:00-04:00,46.25,47.65,45.67,47.23,291600,0.0,0.0
2025-04-10 00:00:00-04:00,46.61,47.03,45.47,46.3,420800,0.0,0.0
2025-04-09 00:00:00-04:00,43.16,48.27,43.1,47.38,443600,0.0,0.0
2025-04-08 00:00:00-04:00,46.48,46.67,43.37,43.83,660800,0.0,0.0
2025-04-07 00:00:00-04:00,44.64,47.16,43.7,45.43,610700,0.0,0.0
2025-04-04 00:00:00-04:00,46.1,46.68,44.43,46.19,504200,0.0,0.0
2025-04-03 00:00:00-04:00,48.72,49.51,47.41,47.79,419000,0.0,0.0
2025-04-02 00:00:00-04:00,49.48,50.78,49.2,50.69,364500,0.0,0.0
2025-04-01 00:00:00-04:00,49.83,50.15,49.14,50.08,511000,0.0,0.0
2025-03-31 00:00:00-04:00,49.39,50.59,49.39,49.8,559400,0.0,0.0
2025-03-28 00:00:00-04:00,50.91,51.37,49.86,50.19,644600,0.0,0.0
2025-03-27 00:00:00-04:00,50.8,51.96,49.79,51.3,796700,0.0,0.0
2025-03-26 00:00:00-04:00,43.27,51.98,43.14,51.22,1922100,0.0,0.0
2025-03-25 00:00:00-04:00,40.76,41.55,40.61,41.39,517800,0.0,0.0
2025-03-24 00:00:00-04:00,40.15,41.13,39.86,40.79,398400,0.0,0.0
2025-03-21 00:00:00-04:00,40.61,41.09,38.82,39.55,2787200,0.0,0.0
2025-03-20 00:00:00-04:00,40.44,41.32,40.29,41.05,270900,0.0,0.0
2025-03-19 00:00:00-04:00,40.57,41.18,40.32,41.03,283600,0.0,0.0
2025-03-18 00:00:00-04:00,40.94,41.54,40.38,40.66,302000,0.0,0.0
2025-03-17 00:00:00-04:00,40.26,41.25,40.14,41.2,306300,0.0,0.0
2025-03-14 00:00:00-04:00,40.5,40.71,39.88,40.56,285000,0.17,0.0
2025-03-13 00:00:00-04:00,40.12,40.4,39.04,39.67,295000,0.0,0.0
2025-03-12 00:00:00-04:00,41.16,41.33,39.88,39.94,277100,0.0,0.0
2025-03-11 00:00:00-04:00,40.76,41.39,40.44,41.21,394700,0.0,0.0
2025-03-10 00:00:00-04:00,41.35,41.86,40.3,40.7,322700,0.0,0.0
2025-03-07 00:00:00-05:00,40.08,42.03,40.06,41.76,391000,0.0,0.0
2025-03-06 00:00:00-05:00,39.33,40.35,39.11,40.0,552100,0.0,0.0
2025-03-05 00:00:00-05:00,39.17,40.08,38.89,39.63,404400,0.0,0.0
2025-03-04 00:00:00-05:00,40.13,40.13,39.16,39.17,327700,0.0,0.0
2025-03-03 00:00:00-05:00,41.96,42.23,40.7,40.81,274200,0.0,0.0
2025-02-28 00:00:00-05:00,41.15,41.65,41.04,41.57,400600,0.0,0.0
2025-02-27 00:00:00-05:00,41.32,41.56,40.59,41.17,470700,0.0,0.0
2025-02-26 00:00:00-05:00,42.44,42.82,41.56,41.78,366300,0.0,0.0
