Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.39,2.41,2.15,2.17,121709,0.0,0.0
2025-11-20 00:00:00-05:00,2.47,2.47,2.35,2.35,34800,0.0,0.0
2025-11-19 00:00:00-05:00,2.4,2.52,2.33,2.42,89600,0.0,0.0
2025-11-18 00:00:00-05:00,2.45,2.77,2.39,2.47,38700,0.0,0.0
2025-11-17 00:00:00-05:00,2.56,2.84,2.32,2.49,203100,0.0,0.0
2025-11-14 00:00:00-05:00,2.53,2.56,2.26,2.44,28800,0.0,0.0
2025-11-13 00:00:00-05:00,2.34,2.61,2.34,2.51,110200,0.0,0.0
2025-11-12 00:00:00-05:00,2.45,2.45,2.19,2.27,52300,0.0,0.0
2025-11-11 00:00:00-05:00,2.2,2.47,2.2,2.45,96900,0.0,0.0
2025-11-10 00:00:00-05:00,2.09,2.24,2.04,2.18,15900,0.0,0.0
2025-11-07 00:00:00-05:00,2.22,2.37,1.95,2.02,90700,0.0,0.0
2025-11-06 00:00:00-05:00,2.05,2.13,2.02,2.02,40300,0.0,0.0
2025-11-05 00:00:00-05:00,2.18,2.23,2.04,2.07,55900,0.0,0.0
2025-11-04 00:00:00-05:00,2.21,2.24,2.18,2.19,11100,0.0,0.0
2025-11-03 00:00:00-05:00,2.18,2.23,2.18,2.23,7600,0.0,0.0
2025-10-31 00:00:00-04:00,2.24,2.26,2.15,2.23,6400,0.0,0.0
2025-10-30 00:00:00-04:00,2.23,2.27,2.16,2.24,24200,0.0,0.0
2025-10-29 00:00:00-04:00,2.22,2.26,2.21,2.23,8700,0.0,0.0
2025-10-28 00:00:00-04:00,2.3,2.31,2.15,2.22,33200,0.0,0.0
2025-10-27 00:00:00-04:00,2.51,2.54,2.35,2.35,28100,0.0,0.0
2025-10-24 00:00:00-04:00,2.48,2.55,2.34,2.51,158400,0.0,0.0
2025-10-23 00:00:00-04:00,2.25,2.47,2.24,2.44,76700,0.0,0.0
2025-10-22 00:00:00-04:00,2.27,2.27,2.14,2.19,15100,0.0,0.0
2025-10-21 00:00:00-04:00,2.18,2.28,2.18,2.25,2400,0.0,0.0
2025-10-20 00:00:00-04:00,2.23,2.3,2.13,2.15,40800,0.0,0.0
2025-10-17 00:00:00-04:00,2.25,2.25,2.08,2.2,31500,0.0,0.0
2025-10-16 00:00:00-04:00,2.13,2.29,2.13,2.21,31600,0.0,0.0
2025-10-15 00:00:00-04:00,2.09,2.21,2.09,2.13,57500,0.0,0.0
2025-10-14 00:00:00-04:00,2.08,2.15,2.02,2.08,18900,0.0,0.0
2025-10-13 00:00:00-04:00,2.08,2.13,1.99,2.1,69300,0.0,0.0
2025-10-10 00:00:00-04:00,2.14,2.2,2.04,2.06,30600,0.0,0.0
2025-10-09 00:00:00-04:00,2.33,2.33,2.11,2.19,26400,0.0,0.0
2025-10-08 00:00:00-04:00,2.3,2.37,2.23,2.23,60900,0.0,0.0
2025-10-07 00:00:00-04:00,2.3,2.39,2.25,2.26,38100,0.0,0.0
2025-10-06 00:00:00-04:00,2.25,2.33,2.22,2.31,23100,0.0,0.0
2025-10-03 00:00:00-04:00,2.19,2.26,2.17,2.25,32600,0.0,0.0
2025-10-02 00:00:00-04:00,2.13,2.24,2.04,2.14,65600,0.0,0.0
2025-10-01 00:00:00-04:00,2.29,2.29,2.15,2.18,21700,0.0,0.0
2025-09-30 00:00:00-04:00,2.27,2.32,2.18,2.3,22100,0.0,0.0
2025-09-29 00:00:00-04:00,2.38,2.49,2.19,2.27,39300,0.0,0.0
