Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,1500,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.05,0.05,15300,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.08,0.05,0.08,50200,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,1200,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.05,0.05,12000,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.05,0.05,5500,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.07,0.06,0.06,30000,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.07,0.07,18000,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,5000,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,200,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,100,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.05,0.05,5600,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.06,0.04,0.04,4000,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.06,0.06,0.06,100,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.06,0.04,0.04,10500,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.07,0.07,133200,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.07,0.06,0.07,19800,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.05,0.05,700,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.07,0.04,0.07,36600,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.06,0.06,100,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.05,0.05,1100,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.06,0.06,3000,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.06,0.06,0.06,100,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.05,0.05,4000,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.07,0.07,0.07,100,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.05,0.05,5000,0.0,0.0
2025-09-15 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.05,0.04,0.05,9300,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,100,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.05,0.05,0.05,1400,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.05,0.05,0.05,6400,0.0,0.0
2025-08-28 00:00:00-04:00,0.05,0.06,0.05,0.06,29100,0.0,0.0
