Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.15,0.17,0.15,0.17,149500,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.15,0.14,0.15,10000,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.16,0.14,0.15,95000,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.12,0.12,133000,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.1,0.1,0.1,100000,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.09,0.09,11000,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.1,0.1,0.1,20000,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.12,0.12,176000,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.11,0.08,0.08,160000,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.1,0.1,86851,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.11,0.1,0.1,70000,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.12,0.1,0.12,57000,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.1,0.1,1090000,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.11,0.11,2000,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.1,0.1,20000,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.11,0.1,0.11,5500,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.11,0.11,0.11,2000,0.0,0.0
2025-10-20 00:00:00-04:00,0.11,0.11,0.11,0.11,175000,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.1,0.1,0.1,40000,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.11,0.11,0.11,0.11,30000,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.12,0.12,0.12,215000,0.0,0.0
2025-10-13 00:00:00-04:00,0.12,0.13,0.11,0.12,841000,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.12,0.12,0.12,10000,0.0,0.0
2025-10-09 00:00:00-04:00,0.13,0.13,0.1,0.1,1355516,0.0,0.0
2025-10-08 00:00:00-04:00,0.11,0.11,0.11,0.11,50000,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.11,0.11,0.11,8974,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.12,0.1,0.12,34425,0.0,0.0
2025-10-02 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.1,0.1,0.1,45413,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.11,0.1,0.11,240200,0.0,0.0
2025-09-29 00:00:00-04:00,0.09,0.1,0.09,0.1,110000,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.09,0.08,0.09,52520,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.09,0.09,0.09,20060,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.1,0.1,0.1,0.1,45100,0.0,0.0
2025-09-15 00:00:00-04:00,0.09,0.09,0.09,0.09,50000,0.0,0.0
2025-09-12 00:00:00-04:00,0.09,0.09,0.09,0.09,50000,0.0,0.0
2025-09-11 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.11,0.11,0.11,0.11,50000,0.0,0.0
