Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,21.0,21.0,21.0,21.0,207,0.0,0.0
2025-11-20 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,21.0,21.0,21.0,21.0,1000,0.0,0.0
2025-11-18 00:00:00-05:00,21.1,21.1,21.1,21.1,500,0.0,0.0
2025-11-17 00:00:00-05:00,21.0,21.0,21.0,21.0,600,0.0,0.0
2025-11-14 00:00:00-05:00,21.1,21.1,21.0,21.0,8100,0.0,0.0
2025-11-13 00:00:00-05:00,21.02,21.02,21.02,21.02,0,0.0,0.0
2025-11-12 00:00:00-05:00,21.0,21.02,21.0,21.02,500,0.0,0.0
2025-11-11 00:00:00-05:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-11-10 00:00:00-05:00,20.75,21.1,20.75,21.1,6500,0.0,0.0
2025-11-07 00:00:00-05:00,21.0,21.1,21.0,21.1,5900,0.0,0.0
2025-11-06 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,21.0,21.0,21.0,21.0,1200,0.0,0.0
2025-11-03 00:00:00-05:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-31 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-30 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-29 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-28 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-27 00:00:00-04:00,20.9,21.1,20.9,21.1,2400,0.0,0.0
2025-10-24 00:00:00-04:00,20.9,20.9,20.9,20.9,1300,0.0,0.0
2025-10-23 00:00:00-04:00,20.9,20.96,20.9,20.96,200,0.0,0.0
2025-10-22 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-21 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-20 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-17 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-16 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-15 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-14 00:00:00-04:00,20.9,20.9,20.9,20.9,200,0.0,0.0
2025-10-13 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-10 00:00:00-04:00,20.93,21.1,20.9,20.9,10300,0.0,0.0
2025-10-09 00:00:00-04:00,20.9,20.92,20.9,20.9,1600,0.0,0.0
2025-10-08 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-07 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-06 00:00:00-04:00,20.9,20.9,20.9,20.9,500,0.0,0.0
2025-10-03 00:00:00-04:00,20.9,20.9,20.9,20.9,2300,0.0,0.0
2025-10-02 00:00:00-04:00,20.9,20.9,20.9,20.9,0,0.0,0.0
2025-10-01 00:00:00-04:00,20.9,20.9,20.9,20.9,400,0.0,0.0
2025-09-30 00:00:00-04:00,20.9,20.9,20.9,20.9,300,0.1,0.0
2025-09-29 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-26 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-25 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-24 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-23 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-22 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-19 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-18 00:00:00-04:00,20.8,20.8,20.8,20.8,1900,0.0,0.0
2025-09-17 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-16 00:00:00-04:00,20.8,20.8,20.8,20.8,200,0.0,0.0
2025-09-15 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-09-12 00:00:00-04:00,20.7,20.9,20.7,20.8,7200,0.0,0.0
2025-09-11 00:00:00-04:00,20.65,20.67,20.65,20.67,400,0.0,0.0
2025-09-10 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-09-09 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-09-08 00:00:00-04:00,20.65,20.65,20.65,20.65,200,0.0,0.0
2025-09-05 00:00:00-04:00,20.65,20.65,20.65,20.65,3000,0.0,0.0
2025-09-04 00:00:00-04:00,20.65,20.65,20.65,20.65,900,0.0,0.0
2025-09-03 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-09-02 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-29 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-28 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-27 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-26 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-25 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-22 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-21 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-20 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-19 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-18 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-15 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-14 00:00:00-04:00,20.65,20.65,20.65,20.65,300,0.0,0.0
2025-08-13 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-08-12 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-08-11 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-08-08 00:00:00-04:00,20.8,20.8,20.8,20.8,10100,0.0,0.0
2025-08-07 00:00:00-04:00,20.65,20.65,20.65,20.65,4100,0.0,0.0
2025-08-06 00:00:00-04:00,20.55,20.55,20.55,20.55,0,0.0,0.0
2025-08-05 00:00:00-04:00,20.65,20.65,20.55,20.55,13600,0.0,0.0
2025-08-04 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-08-01 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-07-31 00:00:00-04:00,20.65,20.65,20.65,20.65,1000,0.0,0.0
2025-07-30 00:00:00-04:00,20.65,20.65,20.65,20.65,200,0.0,0.0
2025-07-29 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-07-28 00:00:00-04:00,20.8,20.8,20.8,20.8,300,0.0,0.0
2025-07-25 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-07-24 00:00:00-04:00,20.65,20.65,20.65,20.65,0,0.0,0.0
2025-07-23 00:00:00-04:00,20.65,20.65,20.65,20.65,400,0.0,0.0
2025-07-22 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
