Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,11.5,12.05,11.5,11.95,2656900,0.0,0.0
2025-11-20 00:00:00-05:00,11.62,11.75,11.45,11.52,1498600,0.0,0.0
2025-11-19 00:00:00-05:00,11.56,11.62,11.45,11.52,1201600,0.0,0.0
2025-11-18 00:00:00-05:00,11.48,11.71,11.39,11.57,1047600,0.0,0.0
2025-11-17 00:00:00-05:00,11.6,11.91,11.54,11.58,1532300,0.0,0.0
2025-11-14 00:00:00-05:00,11.53,11.71,11.44,11.64,959300,0.0,0.0
2025-11-13 00:00:00-05:00,11.84,11.96,11.49,11.52,1385400,0.0,0.0
2025-11-12 00:00:00-05:00,12.03,12.12,11.85,11.9,2007600,0.0,0.0
2025-11-11 00:00:00-05:00,11.55,12.09,11.46,11.95,3211400,0.0,0.0
2025-11-10 00:00:00-05:00,11.44,11.62,11.38,11.48,1904000,0.0,0.0
2025-11-07 00:00:00-05:00,11.66,11.66,11.3,11.37,1269800,0.0,0.0
2025-11-06 00:00:00-05:00,11.7,11.88,11.6,11.66,3472400,0.0,0.0
2025-11-05 00:00:00-05:00,11.29,11.73,11.15,11.69,2340200,0.0,0.0
2025-11-04 00:00:00-05:00,10.92,11.4,10.92,11.35,2440900,0.0,0.0
2025-11-03 00:00:00-05:00,10.76,11.2,10.68,11.19,2055600,0.0,0.0
2025-10-31 00:00:00-04:00,10.18,10.97,10.06,10.82,2468000,0.0,0.0
2025-10-30 00:00:00-04:00,10.62,10.7,9.99,10.0,2067600,0.0,0.0
2025-10-29 00:00:00-04:00,10.29,10.45,10.15,10.43,2537300,0.0,0.0
2025-10-28 00:00:00-04:00,10.23,10.44,10.13,10.29,1589800,0.0,0.0
2025-10-27 00:00:00-04:00,10.55,10.59,10.23,10.25,1365600,0.0,0.0
2025-10-24 00:00:00-04:00,10.5,10.61,10.45,10.55,833400,0.0,0.0
2025-10-23 00:00:00-04:00,10.45,10.49,10.32,10.42,1044800,0.0,0.0
2025-10-22 00:00:00-04:00,10.3,10.48,10.21,10.43,1292500,0.0,0.0
2025-10-21 00:00:00-04:00,10.26,10.4,10.21,10.29,901300,0.0,0.0
2025-10-20 00:00:00-04:00,9.99,10.28,9.92,10.24,1087500,0.0,0.0
2025-10-17 00:00:00-04:00,9.85,9.93,9.77,9.92,1142000,0.0,0.0
2025-10-16 00:00:00-04:00,9.82,9.98,9.75,9.87,1427100,0.0,0.0
2025-10-15 00:00:00-04:00,9.67,9.87,9.56,9.78,1429400,0.0,0.0
2025-10-14 00:00:00-04:00,9.65,9.8,9.64,9.72,1490200,0.0,0.0
2025-10-13 00:00:00-04:00,10.0,10.09,9.69,9.75,1348900,0.0,0.0
2025-10-10 00:00:00-04:00,10.29,10.3,9.95,9.97,1311400,0.0,0.0
2025-10-09 00:00:00-04:00,10.47,10.5,10.0,10.29,1632500,0.0,0.0
2025-10-08 00:00:00-04:00,10.4,10.54,10.32,10.48,1617300,0.0,0.0
2025-10-07 00:00:00-04:00,10.55,10.61,10.35,10.36,1862200,0.0,0.0
2025-10-06 00:00:00-04:00,10.4,10.56,10.31,10.55,1781900,0.0,0.0
2025-10-03 00:00:00-04:00,10.4,10.68,10.37,10.39,1836300,0.0,0.0
2025-10-02 00:00:00-04:00,10.33,10.45,10.26,10.4,1213100,0.0,0.0
2025-10-01 00:00:00-04:00,10.01,10.43,9.98,10.38,1734400,0.0,0.0
2025-09-30 00:00:00-04:00,9.87,10.14,9.8,10.01,2635200,0.0,0.0
2025-09-29 00:00:00-04:00,9.72,9.88,9.66,9.87,1298100,0.0,0.0
2025-09-26 00:00:00-04:00,9.72,9.89,9.67,9.75,1785400,0.0,0.0
2025-09-25 00:00:00-04:00,9.68,9.69,9.49,9.6,1405800,0.0,0.0
