Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.78,3.0,2.75,2.92,1670100,0.0,0.0
2025-11-20 00:00:00-05:00,2.87,2.94,2.75,2.78,1651700,0.0,0.0
2025-11-19 00:00:00-05:00,2.86,3.08,2.76,2.76,2048300,0.0,0.0
2025-11-18 00:00:00-05:00,2.87,2.89,2.71,2.86,1239200,0.0,0.0
2025-11-17 00:00:00-05:00,2.58,2.9,2.52,2.87,2209600,0.0,0.0
2025-11-14 00:00:00-05:00,2.54,2.72,2.5,2.58,1491700,0.0,0.0
2025-11-13 00:00:00-05:00,2.65,2.67,2.46,2.54,1300900,0.0,0.0
2025-11-12 00:00:00-05:00,2.35,2.66,2.34,2.65,1895900,0.0,0.0
2025-11-11 00:00:00-05:00,2.28,2.4,2.21,2.36,1530400,0.0,0.0
2025-11-10 00:00:00-05:00,2.3,2.41,2.28,2.29,966700,0.0,0.0
2025-11-07 00:00:00-05:00,2.23,2.31,2.11,2.27,2477900,0.0,0.0
2025-11-06 00:00:00-05:00,2.22,2.29,2.15,2.24,1609600,0.0,0.0
2025-11-05 00:00:00-05:00,2.31,2.35,2.18,2.2,1155100,0.0,0.0
2025-11-04 00:00:00-05:00,2.38,2.38,2.22,2.31,1449600,0.0,0.0
2025-11-03 00:00:00-05:00,2.49,2.49,2.28,2.38,1081000,0.0,0.0
2025-10-31 00:00:00-04:00,2.43,2.51,2.39,2.42,1475400,0.0,0.0
2025-10-30 00:00:00-04:00,2.35,2.54,2.34,2.46,750300,0.0,0.0
2025-10-29 00:00:00-04:00,2.39,2.48,2.35,2.36,981000,0.0,0.0
2025-10-28 00:00:00-04:00,2.4,2.51,2.36,2.44,787900,0.0,0.0
2025-10-27 00:00:00-04:00,2.42,2.51,2.37,2.39,815400,0.0,0.0
2025-10-24 00:00:00-04:00,2.25,2.41,2.25,2.38,1182000,0.0,0.0
2025-10-23 00:00:00-04:00,2.28,2.32,2.17,2.21,862300,0.0,0.0
2025-10-22 00:00:00-04:00,2.38,2.41,2.19,2.27,1321100,0.0,0.0
2025-10-21 00:00:00-04:00,2.49,2.49,2.35,2.38,1050800,0.0,0.0
2025-10-20 00:00:00-04:00,2.48,2.51,2.4,2.46,748900,0.0,0.0
2025-10-17 00:00:00-04:00,2.52,2.55,2.36,2.42,1048100,0.0,0.0
2025-10-16 00:00:00-04:00,2.59,2.65,2.5,2.53,2000200,0.0,0.0
2025-10-15 00:00:00-04:00,2.43,2.54,2.39,2.49,1107900,0.0,0.0
