Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,292.67065603602646,295.0223522903766,291.8042278630445,294.39398193359375,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,294.37494051996356,296.4696053686918,293.54660502949963,295.8221740722656,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,295.81264979005,297.90731468244576,294.9176592502307,296.0316467285156,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,295.8316566666258,299.51633723144397,294.57488689349645,298.3357238769531,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,301.02910773325397,301.02910773325397,298.0098125049689,298.115234375,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,299.5721922342863,300.7415735301917,295.78607274922695,300.4827575683594,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,300.808627547505,306.8184929223584,300.0130785803301,306.3583984375,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,306.3584357869109,311.59188321554984,305.72581676236166,310.57586669921875,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,308.63966070113264,310.4800094367772,306.73223861810135,310.0774230957031,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,311.51523230642937,314.68789279381105,310.7580024744435,312.57916259765625,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,312.57915081891747,313.825229252001,311.2084908687442,312.6366882324219,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,312.4737552287772,313.70064487679906,311.5727549441439,312.92425537109375,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,316.12562792716307,318.311025735337,315.16711960337886,317.5825500488281,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,316.7295075432086,320.64020881505525,316.6144912192358,319.375,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,321.0043833578116,329.5734488198073,318.1384532624886,329.1517028808594,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,335.22867989218565,338.4205288777668,333.5608848284758,337.2127990722656,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,333.7717736758197,339.6761885312107,332.3627652529269,339.31195068359375,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,339.0340020391552,340.19381827803875,335.78467373489536,336.25433349609375,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,336.877361303138,338.31512393399294,335.8613447174423,337.4620666503906,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,336.436448627825,340.0500147677842,333.85805868997056,334.19354248046875,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,337.27029922753275,337.6345370492072,332.6023686474802,334.4906311035156,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,334.55774424287165,336.7623016258765,332.3052438941961,334.12640380859375,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,333.9730363451973,335.56416361619165,333.7142496374762,334.8165283203125,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,335.3916548733839,335.4779171133364,332.7749165894128,334.06890869140625,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,334.0401622977165,334.55776500069453,331.4521780341798,332.94744873046875,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,331.4808934015588,333.1295287525343,328.7874875739984,332.1710205078125,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,329.9281568442114,332.8899441883439,328.97924292122974,330.7620544433594,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,328.2699429381945,328.48081594055907,322.6243148415962,324.22503662109375,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,325.8257490470704,328.6917090157767,324.49343759954024,324.5413513183594,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,323.8512017394205,329.56390314226115,323.803288023911,328.7108459472656,2664300,0.0,0.0
2024-01-08 00:00:00-05:00,329.18054745705666,334.00184375379695,329.0080229576957,333.49383544921875,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,331.4617814215324,334.62484738332955,330.9250190674257,331.8260192871094,2338100,0.0,0.0
