Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.25,0.25,0.25,0.25,2500,0.0,0.0
2025-11-19 00:00:00-05:00,0.24,0.25,0.24,0.25,7600,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.25,0.24,0.24,49000,0.0,0.0
2025-11-17 00:00:00-05:00,0.27,0.27,0.25,0.25,87600,0.0,0.0
2025-11-14 00:00:00-05:00,0.29,0.29,0.24,0.24,51400,0.0,0.0
2025-11-13 00:00:00-05:00,0.23,0.29,0.23,0.25,187000,0.0,0.0
2025-11-12 00:00:00-05:00,0.28,0.28,0.22,0.27,72400,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.3,0.22,0.28,13700,0.0,0.0
2025-11-10 00:00:00-05:00,0.3,0.3,0.26,0.27,39200,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.32,0.32,0.23,0.28,48400,0.0,0.0
2025-11-05 00:00:00-05:00,0.22,0.29,0.22,0.29,7100,0.0,0.0
2025-11-04 00:00:00-05:00,0.27,0.27,0.22,0.22,27500,0.0,0.0
2025-11-03 00:00:00-05:00,0.3,0.3,0.3,0.3,20000,0.0,0.0
2025-10-31 00:00:00-04:00,0.27,0.31,0.27,0.29,51200,0.0,0.0
2025-10-30 00:00:00-04:00,0.27,0.28,0.25,0.28,25700,0.0,0.0
2025-10-29 00:00:00-04:00,0.27,0.27,0.26,0.27,19200,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.26,0.17,0.26,33700,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.28,0.22,0.25,48000,0.0,0.0
2025-10-24 00:00:00-04:00,0.29,0.29,0.29,0.29,10100,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.33,0.26,0.29,28100,0.0,0.0
2025-10-22 00:00:00-04:00,0.29,0.31,0.25,0.26,144400,0.0,0.0
2025-10-21 00:00:00-04:00,0.44,0.44,0.26,0.28,80200,0.0,0.0
2025-10-20 00:00:00-04:00,0.36,0.36,0.29,0.32,139300,0.0,0.0
2025-10-17 00:00:00-04:00,0.37,0.42,0.34,0.35,58100,0.0,0.0
