Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,21.18,21.18,21.18,21.18,0,0.0,0.0
2025-11-19 00:00:00-05:00,21.18,21.18,21.18,21.18,300,0.0,0.0
2025-11-18 00:00:00-05:00,21.73,21.73,21.73,21.73,0,0.0,0.0
2025-11-17 00:00:00-05:00,21.73,21.73,21.73,21.73,0,0.0,0.0
2025-11-14 00:00:00-05:00,21.73,21.73,21.73,21.73,600,0.0,0.0
2025-11-13 00:00:00-05:00,20.25,20.25,20.25,20.25,300,0.0,0.0
2025-11-12 00:00:00-05:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-11-11 00:00:00-05:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-11-10 00:00:00-05:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-11-07 00:00:00-05:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-11-06 00:00:00-05:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-11-05 00:00:00-05:00,19.87,19.87,19.87,19.87,200,0.0,0.0
2025-11-04 00:00:00-05:00,19.4,19.4,19.4,19.4,0,0.0,0.0
2025-11-03 00:00:00-05:00,19.92,20.0,19.4,19.4,500,0.0,0.0
2025-10-31 00:00:00-04:00,20.29,20.29,20.29,20.29,400,0.0,0.0
2025-10-30 00:00:00-04:00,18.95,19.21,18.95,19.21,700,0.0,0.0
2025-10-29 00:00:00-04:00,20.26,20.26,20.26,20.26,0,0.0,0.0
2025-10-28 00:00:00-04:00,20.26,20.26,20.26,20.26,500,0.0,0.0
2025-10-27 00:00:00-04:00,19.2,19.2,19.12,19.12,600,0.0,0.0
2025-10-24 00:00:00-04:00,18.95,19.26,18.95,19.26,700,0.0,0.0
2025-10-23 00:00:00-04:00,18.75,19.5,18.75,19.5,1000,0.0,0.0
2025-10-22 00:00:00-04:00,19.64,19.64,18.49,18.49,500,0.0,0.0
2025-10-21 00:00:00-04:00,19.19,19.19,19.19,19.19,0,0.0,0.0
2025-10-20 00:00:00-04:00,19.19,19.19,19.19,19.19,0,0.0,0.0
2025-10-17 00:00:00-04:00,19.19,19.19,19.19,19.19,0,0.0,0.0
2025-10-16 00:00:00-04:00,19.19,19.19,19.19,19.19,0,0.0,0.0
2025-10-15 00:00:00-04:00,19.19,19.19,19.19,19.19,300,0.0,0.0
2025-10-14 00:00:00-04:00,17.6,17.6,17.6,17.6,300,0.0,0.0
2025-10-13 00:00:00-04:00,18.26,19.19,18.26,19.19,1000,0.0,0.0
2025-10-10 00:00:00-04:00,20.04,20.04,18.48,18.48,400,0.0,0.0
2025-10-09 00:00:00-04:00,20.42,20.42,20.42,20.42,0,0.0,0.0
2025-10-08 00:00:00-04:00,20.42,20.42,20.42,20.42,0,0.0,0.0
2025-10-07 00:00:00-04:00,20.42,20.42,20.42,20.42,0,0.0,0.0
2025-10-06 00:00:00-04:00,20.42,20.42,20.42,20.42,0,0.0,0.0
2025-10-03 00:00:00-04:00,19.7,20.42,19.7,20.42,2000,0.0,0.0
2025-10-02 00:00:00-04:00,18.05,18.05,18.05,18.05,0,0.0,0.0
2025-10-01 00:00:00-04:00,18.05,18.05,18.05,18.05,0,0.0,0.0
2025-09-30 00:00:00-04:00,18.05,18.05,18.05,18.05,300,0.0,0.0
2025-09-29 00:00:00-04:00,19.1,19.2,19.1,19.2,800,0.0,0.0
2025-09-26 00:00:00-04:00,19.51,19.51,19.51,19.51,400,0.0,0.0
2025-09-25 00:00:00-04:00,18.57,18.57,18.57,18.57,0,0.0,0.0
2025-09-24 00:00:00-04:00,18.57,18.57,18.57,18.57,0,0.0,0.0
2025-09-23 00:00:00-04:00,18.57,18.57,18.57,18.57,0,0.0,0.0
2025-09-22 00:00:00-04:00,18.57,18.57,18.57,18.57,500,0.0,0.0
2025-09-19 00:00:00-04:00,19.38,19.38,19.38,19.38,0,0.0,0.0
2025-09-18 00:00:00-04:00,19.38,19.38,19.38,19.38,0,0.0,0.0
2025-09-17 00:00:00-04:00,18.83,19.38,18.76,19.38,7200,0.0,0.0
2025-09-16 00:00:00-04:00,19.02,19.02,19.02,19.02,0,0.0,0.0
2025-09-15 00:00:00-04:00,19.02,19.02,19.02,19.02,200,0.0,0.0
2025-09-12 00:00:00-04:00,18.74,18.74,18.74,18.74,0,0.0,0.0
2025-09-11 00:00:00-04:00,18.74,18.74,18.74,18.74,300,0.0,0.0
2025-09-10 00:00:00-04:00,17.7,17.7,17.7,17.7,0,0.0,0.0
2025-09-09 00:00:00-04:00,17.94,17.94,17.7,17.7,400,0.0,0.0
2025-09-08 00:00:00-04:00,18.15,18.15,18.15,18.15,0,0.0,0.0
2025-09-05 00:00:00-04:00,18.15,18.15,18.15,18.15,200,0.0,0.0
2025-09-04 00:00:00-04:00,19.7,19.7,19.7,19.7,200,0.0,0.0
2025-09-03 00:00:00-04:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-09-02 00:00:00-04:00,19.33,19.33,19.33,19.33,0,0.0,0.0
2025-08-29 00:00:00-04:00,19.33,19.33,19.33,19.33,100,0.0,0.0
2025-08-28 00:00:00-04:00,18.99,18.99,18.99,18.99,500,0.0,0.0
2025-08-27 00:00:00-04:00,18.65,18.65,18.65,18.65,0,0.0,0.0
2025-08-26 00:00:00-04:00,18.65,18.65,18.65,18.65,400,0.0,0.0
2025-08-25 00:00:00-04:00,18.55,18.55,18.55,18.55,300,0.0,0.0
2025-08-22 00:00:00-04:00,19.15,19.15,19.15,19.15,400,0.0,0.0
2025-08-21 00:00:00-04:00,18.23,18.23,18.23,18.23,200,0.0,0.0
2025-08-20 00:00:00-04:00,19.31,19.31,19.31,19.31,300,0.0,0.0
2025-08-19 00:00:00-04:00,18.48,18.48,18.48,18.48,100,0.0,0.0
2025-08-18 00:00:00-04:00,19.3,19.3,19.3,19.3,300,0.0,0.0
2025-08-15 00:00:00-04:00,19.39,19.39,18.69,18.69,500,0.0,0.0
2025-08-14 00:00:00-04:00,18.75,18.98,18.75,18.98,1300,0.36,0.0
2025-08-13 00:00:00-04:00,18.93,18.93,18.93,18.93,0,0.0,0.0
2025-08-12 00:00:00-04:00,18.93,18.93,18.93,18.93,0,0.0,0.0
2025-08-11 00:00:00-04:00,18.93,18.93,18.93,18.93,0,0.0,0.0
2025-08-08 00:00:00-04:00,18.93,18.93,18.93,18.93,200,0.0,0.0
2025-08-07 00:00:00-04:00,18.11,18.11,18.11,18.11,800,0.0,0.0
2025-08-06 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2025-08-05 00:00:00-04:00,18.14,18.5,18.14,18.5,300,0.0,0.0
2025-08-04 00:00:00-04:00,18.97,18.97,18.97,18.97,0,0.0,0.0
2025-08-01 00:00:00-04:00,19.23,19.23,18.97,18.97,400,0.0,0.0
2025-07-31 00:00:00-04:00,18.6,18.6,18.6,18.6,0,0.0,0.0
2025-07-30 00:00:00-04:00,18.92,18.92,18.6,18.6,3100,0.0,0.0
2025-07-29 00:00:00-04:00,19.27,19.27,19.13,19.13,1900,0.0,0.0
2025-07-28 00:00:00-04:00,19.1,19.1,19.1,19.1,0,0.0,0.0
2025-07-25 00:00:00-04:00,18.88,19.26,18.88,19.1,1100,0.0,0.0
2025-07-24 00:00:00-04:00,18.41,19.33,18.41,19.33,900,0.0,0.0
2025-07-23 00:00:00-04:00,19.41,19.41,19.41,19.41,200,0.0,0.0
2025-07-22 00:00:00-04:00,18.23,18.23,18.23,18.23,0,0.0,0.0
2025-07-21 00:00:00-04:00,18.23,18.23,18.23,18.23,0,0.0,0.0
2025-07-18 00:00:00-04:00,18.23,18.23,18.23,18.23,200,0.0,0.0
2025-07-17 00:00:00-04:00,18.23,18.23,18.23,18.23,300,0.0,0.0
2025-07-16 00:00:00-04:00,18.64,18.64,18.64,18.64,200,0.0,0.0
2025-07-15 00:00:00-04:00,19.15,19.15,18.46,18.46,300,0.0,0.0
2025-07-14 00:00:00-04:00,19.52,19.52,18.34,18.38,900,0.0,0.0
2025-07-11 00:00:00-04:00,19.66,19.66,19.34,19.34,600,0.0,0.0
2025-07-10 00:00:00-04:00,19.41,19.41,19.41,19.41,0,0.0,0.0
2025-07-09 00:00:00-04:00,19.71,19.87,19.41,19.41,2800,0.0,0.0
2025-07-08 00:00:00-04:00,17.52,17.52,17.52,17.52,0,0.0,0.0
2025-07-07 00:00:00-04:00,17.52,17.52,17.52,17.52,200,0.0,0.0
2025-07-03 00:00:00-04:00,17.76,17.76,17.76,17.76,100,0.0,0.0
2025-07-02 00:00:00-04:00,18.68,18.68,18.68,18.68,400,0.0,0.0
2025-07-01 00:00:00-04:00,17.89,18.03,17.89,18.03,400,0.0,0.0
2025-06-30 00:00:00-04:00,17.82,17.98,17.82,17.98,800,0.0,0.0
2025-06-27 00:00:00-04:00,17.66,17.66,17.66,17.66,0,0.0,0.0
2025-06-26 00:00:00-04:00,17.32,17.66,17.32,17.66,2400,0.0,0.0
2025-06-25 00:00:00-04:00,17.66,17.66,17.66,17.66,0,0.0,0.0
2025-06-24 00:00:00-04:00,17.51,17.66,17.51,17.66,300,0.0,0.0
2025-06-23 00:00:00-04:00,17.54,17.54,17.54,17.54,0,0.0,0.0
2025-06-20 00:00:00-04:00,17.54,17.54,17.54,17.54,0,0.0,0.0
2025-06-18 00:00:00-04:00,17.54,17.54,17.54,17.54,0,0.0,0.0
2025-06-17 00:00:00-04:00,17.54,17.54,17.54,17.54,0,0.0,0.0
2025-06-16 00:00:00-04:00,18.29,18.29,17.54,17.54,10500,0.0,0.0
2025-06-13 00:00:00-04:00,18.07,18.08,18.01,18.08,2300,0.0,0.0
2025-06-12 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2025-06-11 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2025-06-10 00:00:00-04:00,17.5,17.5,17.5,17.5,400,0.0,0.0
2025-06-09 00:00:00-04:00,17.83,17.83,17.51,17.83,1300,0.0,0.0
2025-06-06 00:00:00-04:00,15.86,15.86,15.86,15.86,0,0.0,0.0
2025-06-05 00:00:00-04:00,15.86,15.86,15.86,15.86,0,0.0,0.0
2025-06-04 00:00:00-04:00,15.86,15.86,15.86,15.86,100,0.0,0.0
2025-06-03 00:00:00-04:00,17.19,17.19,16.93,16.93,600,0.0,0.0
2025-06-02 00:00:00-04:00,16.52,16.52,16.52,16.52,1200,0.0,0.0
2025-05-30 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-05-29 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-05-28 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.0,0.0
2025-05-27 00:00:00-04:00,14.63,14.63,14.63,14.63,0,0.39,0.0
2025-05-23 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-05-22 00:00:00-04:00,15.53,15.53,14.25,14.25,800,0.0,0.0
2025-05-21 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
