Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,38.79,38.72,37.54,37.68,4069974,0.0,0.0
2025-12-05 00:00:00-05:00,40.05,40.88,39.56,39.6,4951400,0.0,0.0
2025-12-04 00:00:00-05:00,39.98,40.45,39.58,39.68,2315700,0.0,0.0
2025-12-03 00:00:00-05:00,38.45,39.92,38.42,39.89,3030800,0.0,0.0
2025-12-02 00:00:00-05:00,39.16,39.16,38.07,38.07,2815400,0.0,0.0
2025-12-01 00:00:00-05:00,39.39,39.57,38.91,39.26,2291700,0.0,0.0
2025-11-28 00:00:00-05:00,38.72,39.8,38.55,39.49,1547200,0.0,0.0
2025-11-26 00:00:00-05:00,37.96,38.98,37.96,38.46,2745900,0.0,0.0
2025-11-25 00:00:00-05:00,37.91,37.95,37.08,37.8,3164800,0.0,0.0
2025-11-24 00:00:00-05:00,37.81,38.64,37.07,38.25,2254300,0.0,0.0
2025-11-21 00:00:00-05:00,38.07,38.56,37.44,38.08,2424100,0.0,0.0
2025-11-20 00:00:00-05:00,39.31,40.54,38.19,38.19,3615600,0.0,0.0
2025-11-19 00:00:00-05:00,38.66,39.4,38.41,39.32,3528000,0.0,0.0
2025-11-18 00:00:00-05:00,37.3,39.17,37.3,39.03,2781500,0.0,0.0
2025-11-17 00:00:00-05:00,38.02,38.52,37.75,38.15,2921200,0.0,0.0
2025-11-14 00:00:00-05:00,37.48,38.31,36.94,38.23,1953400,0.0,0.0
2025-11-13 00:00:00-05:00,38.41,38.81,37.81,38.02,3429600,0.0,0.0
2025-11-12 00:00:00-05:00,38.49,39.22,38.18,38.44,3063100,0.0,0.0
2025-11-11 00:00:00-05:00,37.9,38.99,37.9,38.88,2759500,0.0,0.0
2025-11-10 00:00:00-05:00,38.38,38.48,37.49,37.71,2292700,0.0,0.0
2025-11-07 00:00:00-05:00,36.65,37.62,36.21,37.58,2350200,0.0,0.0
2025-11-06 00:00:00-05:00,37.39,37.83,36.55,36.73,2534800,0.0,0.0
2025-11-05 00:00:00-05:00,36.91,37.56,36.72,37.07,2583100,0.0,0.0
2025-11-04 00:00:00-05:00,36.37,37.25,36.0,37.03,2224700,0.0,0.0
2025-11-03 00:00:00-05:00,35.67,37.06,35.4,36.92,2407100,0.0,0.0
2025-10-31 00:00:00-04:00,34.93,35.84,34.7,35.55,2795700,0.0,0.0
2025-10-30 00:00:00-04:00,35.12,35.5,34.4,34.6,5215800,0.0,0.0
2025-10-29 00:00:00-04:00,35.0,36.53,34.41,34.99,5864500,0.0,0.0
2025-10-28 00:00:00-04:00,36.97,37.32,36.67,36.97,2553500,0.0,0.0
2025-10-27 00:00:00-04:00,37.86,38.01,37.17,37.36,2662700,0.0,0.0
2025-10-24 00:00:00-04:00,37.85,37.9,37.25,37.62,2676100,0.0,0.0
2025-10-23 00:00:00-04:00,37.25,37.61,36.34,37.5,4242000,0.0,0.0
2025-10-22 00:00:00-04:00,37.11,37.41,35.89,36.25,2375200,0.0,0.0
2025-10-21 00:00:00-04:00,36.94,37.49,36.7,36.79,2781500,0.0,0.0
2025-10-20 00:00:00-04:00,36.68,37.64,36.5,37.12,3364500,0.0,0.0
2025-10-17 00:00:00-04:00,35.56,36.12,35.41,35.97,2737500,0.0,0.0
2025-10-16 00:00:00-04:00,37.34,37.64,35.38,35.7,3031000,0.0,0.0
2025-10-15 00:00:00-04:00,36.43,37.41,36.35,37.16,2780000,0.0,0.0
2025-10-14 00:00:00-04:00,35.7,36.57,35.52,36.13,2399600,0.0,0.0
2025-10-13 00:00:00-04:00,36.66,37.23,36.21,36.97,2554300,0.0,0.0
2025-10-10 00:00:00-04:00,38.27,38.79,36.35,36.36,3437300,0.0,0.0
2025-10-09 00:00:00-04:00,39.66,39.95,38.21,38.57,2547600,0.0,0.0
2025-10-08 00:00:00-04:00,39.02,39.89,38.25,39.55,3707400,0.0,0.0
2025-10-07 00:00:00-04:00,38.75,39.42,38.48,39.36,2547300,0.0,0.0
2025-10-06 00:00:00-04:00,38.42,38.85,37.9,38.79,2225600,0.0,0.0
2025-10-03 00:00:00-04:00,38.6,38.93,37.89,38.22,2866800,0.0,0.0
2025-10-02 00:00:00-04:00,39.67,39.96,38.38,38.57,3160600,0.0,0.0
2025-10-01 00:00:00-04:00,37.54,39.76,37.54,39.73,4217800,0.0,0.0
2025-09-30 00:00:00-04:00,37.06,37.96,36.86,37.64,2976500,0.0,0.0
2025-09-29 00:00:00-04:00,37.44,37.73,37.01,37.38,3002800,0.0,0.0
2025-09-26 00:00:00-04:00,37.17,37.97,37.04,37.65,2360200,0.0,0.0
2025-09-25 00:00:00-04:00,37.03,37.77,36.92,37.32,3524900,0.0,0.0
2025-09-24 00:00:00-04:00,35.96,37.16,35.8,36.83,3267900,0.0,0.0
2025-09-23 00:00:00-04:00,35.0,36.16,35.0,35.74,3820900,0.0,0.0
2025-09-22 00:00:00-04:00,34.42,35.1,34.22,34.93,2487400,0.0,0.0
2025-09-19 00:00:00-04:00,34.94,35.15,33.97,34.5,5784500,0.0,0.0
2025-09-18 00:00:00-04:00,35.62,35.78,34.98,35.29,2462100,0.0,0.0
2025-09-17 00:00:00-04:00,35.85,36.36,35.42,35.54,2768200,0.0,0.0
2025-09-16 00:00:00-04:00,35.4,36.02,34.69,35.89,4231000,0.0,0.0
2025-09-15 00:00:00-04:00,35.0,35.28,34.82,35.1,3875900,0.0,0.0
