Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,19.64,20.29,16.41,17.42,255557,0.0,0.0
2025-11-20 00:00:00-05:00,29.98,29.98,16.41,21.7,1822000,0.0,0.0
2025-11-19 00:00:00-05:00,23.79,29.65,23.56,28.63,957200,0.0,0.0
2025-11-18 00:00:00-05:00,18.81,25.85,18.29,24.71,891000,0.0,0.0
2025-11-17 00:00:00-05:00,17.3,21.82,17.3,21.64,788500,0.0,0.0
2025-11-14 00:00:00-05:00,16.43,17.81,16.43,16.66,102700,0.0,0.0
2025-11-13 00:00:00-05:00,15.78,16.87,15.78,16.76,95700,0.0,0.0
2025-11-12 00:00:00-05:00,14.85,16.3,14.85,16.01,111600,0.0,0.0
2025-11-11 00:00:00-05:00,14.08,15.04,14.06,14.9,63100,0.0,0.0
2025-11-10 00:00:00-05:00,14.17,14.59,14.0,14.05,28900,0.0,0.0
2025-11-07 00:00:00-05:00,13.93,14.27,13.5,14.02,32700,0.0,0.0
2025-11-06 00:00:00-05:00,12.86,14.35,12.75,13.86,103300,0.0,0.0
2025-11-05 00:00:00-05:00,13.7,13.9,12.48,12.7,149100,0.0,0.0
2025-11-04 00:00:00-05:00,15.13,15.34,13.75,13.75,181900,0.0,0.0
2025-11-03 00:00:00-05:00,16.05,16.66,15.08,15.24,112100,0.0,0.0
2025-10-31 00:00:00-04:00,15.99,16.72,15.69,16.1,45000,0.0,0.0
2025-10-30 00:00:00-04:00,16.69,17.15,15.51,15.78,188100,0.0,0.0
2025-10-29 00:00:00-04:00,16.9,17.37,16.52,16.89,106000,0.0,0.0
2025-10-28 00:00:00-04:00,17.01,17.4,16.75,17.16,76500,0.0,0.0
2025-10-27 00:00:00-04:00,18.36,18.38,16.92,17.17,71400,0.0,0.0
2025-10-24 00:00:00-04:00,17.78,18.21,17.5,17.85,65900,0.0,0.0
2025-10-23 00:00:00-04:00,18.25,18.46,17.6,17.73,50600,0.0,0.0
2025-10-22 00:00:00-04:00,18.81,19.3,17.63,18.16,72800,0.0,0.0
2025-10-21 00:00:00-04:00,18.9,19.25,18.25,18.75,96300,0.0,0.0
2025-10-20 00:00:00-04:00,20.06,20.06,18.45,18.52,99700,0.0,0.0
2025-10-17 00:00:00-04:00,19.3,19.3,18.72,18.91,79400,0.0,0.0
2025-10-16 00:00:00-04:00,20.04,20.85,19.11,19.26,93600,0.0,0.0
