Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,28.25,28.4,28.25,28.4,500,0.0,0.0
2025-11-21 00:00:00-05:00,28.39,28.4,28.25,28.4,500,0.0,0.0
2025-11-20 00:00:00-05:00,28.25,28.35,28.25,28.35,200,0.0,0.0
2025-11-19 00:00:00-05:00,28.25,28.35,28.25,28.35,2800,0.0,0.0
2025-11-18 00:00:00-05:00,28.26,28.26,28.1,28.25,23600,0.0,0.0
2025-11-17 00:00:00-05:00,28.4,28.4,28.25,28.25,35100,0.0,0.0
2025-11-14 00:00:00-05:00,28.35,28.35,28.35,28.35,600,0.14,0.0
2025-11-13 00:00:00-05:00,28.36,28.36,28.36,28.36,0,0.0,0.0
2025-11-12 00:00:00-05:00,28.11,28.36,28.11,28.36,700,0.0,0.0
2025-11-11 00:00:00-05:00,27.86,28.1,27.61,28.1,400,0.0,0.0
2025-11-10 00:00:00-05:00,28.11,28.11,28.11,28.11,0,0.0,0.0
2025-11-07 00:00:00-05:00,28.11,28.11,28.11,28.11,0,0.0,0.0
2025-11-06 00:00:00-05:00,27.86,28.11,27.86,28.11,300,0.0,0.0
2025-11-05 00:00:00-05:00,28.11,28.11,28.11,28.11,300,0.0,0.0
2025-11-04 00:00:00-05:00,27.81,27.86,27.76,27.86,1900,0.0,0.0
2025-11-03 00:00:00-05:00,27.61,27.76,27.61,27.76,300,0.0,0.0
2025-10-31 00:00:00-04:00,27.79,27.79,27.79,27.79,0,0.0,0.0
2025-10-30 00:00:00-04:00,27.79,27.79,27.79,27.79,0,0.0,0.0
2025-10-29 00:00:00-04:00,27.79,27.79,27.79,27.79,200,0.0,0.0
2025-10-28 00:00:00-04:00,27.51,27.51,27.51,27.51,0,0.0,0.0
2025-10-27 00:00:00-04:00,27.51,27.51,27.51,27.51,200,0.0,0.0
2025-10-24 00:00:00-04:00,27.36,27.51,27.36,27.51,900,0.0,0.0
2025-10-23 00:00:00-04:00,27.36,27.36,27.36,27.36,0,0.0,0.0
2025-10-22 00:00:00-04:00,27.36,27.36,27.36,27.36,500,0.0,0.0
2025-10-21 00:00:00-04:00,27.12,27.36,27.12,27.12,800,0.0,0.0
