Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.28,2.4,2.12,2.39,18345,0.0,0.0
2025-11-24 00:00:00-05:00,2.23,2.37,2.18,2.29,9831,0.0,0.0
2025-11-21 00:00:00-05:00,2.27,2.32,2.23,2.23,11449,0.0,0.0
2025-11-20 00:00:00-05:00,2.19,2.33,2.19,2.24,59300,0.0,0.0
2025-11-19 00:00:00-05:00,2.26,2.33,2.17,2.18,6300,0.0,0.0
2025-11-18 00:00:00-05:00,2.27,2.33,2.16,2.25,16000,0.0,0.0
2025-11-17 00:00:00-05:00,2.42,2.44,2.29,2.29,18200,0.0,0.0
2025-11-14 00:00:00-05:00,2.47,2.47,2.41,2.41,17300,0.0,0.0
2025-11-13 00:00:00-05:00,2.51,2.56,2.45,2.5,15100,0.0,0.0
2025-11-12 00:00:00-05:00,2.53,2.55,2.47,2.52,4100,0.0,0.0
2025-11-11 00:00:00-05:00,2.48,2.56,2.48,2.53,12900,0.0,0.0
2025-11-10 00:00:00-05:00,2.53,2.53,2.41,2.47,13300,0.0,0.0
2025-11-07 00:00:00-05:00,2.47,2.51,2.36,2.46,25800,0.0,0.0
2025-11-06 00:00:00-05:00,2.56,2.59,2.5,2.55,27300,0.0,0.0
2025-11-05 00:00:00-05:00,2.5,2.65,2.5,2.58,16700,0.0,0.0
2025-11-04 00:00:00-05:00,2.68,2.69,2.45,2.48,33900,0.0,0.0
2025-11-03 00:00:00-05:00,2.77,2.79,2.68,2.71,14600,0.0,0.0
2025-10-31 00:00:00-04:00,2.76,2.79,2.7,2.79,19000,0.0,0.0
2025-10-30 00:00:00-04:00,2.81,2.83,2.75,2.76,27500,0.0,0.0
2025-10-29 00:00:00-04:00,2.96,2.96,2.78,2.79,23300,0.0,0.0
2025-10-28 00:00:00-04:00,2.96,3.02,2.88,2.93,15800,0.0,0.0
2025-10-27 00:00:00-04:00,2.99,3.09,2.94,2.96,30000,0.0,0.0
2025-10-24 00:00:00-04:00,2.9,3.01,2.9,2.96,24800,0.0,0.0
2025-10-23 00:00:00-04:00,2.93,2.98,2.82,2.91,19600,0.0,0.0
2025-10-22 00:00:00-04:00,3.19,3.2,2.85,2.93,85800,0.0,0.0
2025-10-21 00:00:00-04:00,3.12,3.2,3.06,3.2,43100,0.0,0.0
2025-10-20 00:00:00-04:00,3.01,3.21,2.94,3.12,128300,0.0,0.0
2025-10-17 00:00:00-04:00,2.96,3.08,2.82,2.98,119800,0.0,0.0
2025-10-16 00:00:00-04:00,2.69,3.09,2.62,3.01,4122500,0.0,0.0
2025-10-15 00:00:00-04:00,2.84,2.96,2.78,2.86,20500,0.0,0.0
2025-10-14 00:00:00-04:00,2.78,2.9,2.76,2.88,56100,0.0,0.0
2025-10-13 00:00:00-04:00,2.76,2.85,2.73,2.8,24900,0.0,0.0
2025-10-10 00:00:00-04:00,2.95,2.95,2.76,2.83,43300,0.0,0.0
2025-10-09 00:00:00-04:00,2.9,2.99,2.86,2.95,34400,0.0,0.0
2025-10-08 00:00:00-04:00,2.81,2.93,2.8,2.88,27200,0.0,0.0
2025-10-07 00:00:00-04:00,2.89,2.99,2.82,2.84,25800,0.0,0.0
2025-10-06 00:00:00-04:00,2.79,2.94,2.75,2.93,63700,0.0,0.0
2025-10-03 00:00:00-04:00,2.73,2.81,2.71,2.8,46600,0.0,0.0
2025-10-02 00:00:00-04:00,2.77,2.84,2.68,2.76,33900,0.0,0.0
