Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.87,0.9,0.82,0.82,9754,0.0,0.0
2025-11-20 00:00:00-05:00,0.82,0.9,0.82,0.84,15400,0.0,0.0
2025-11-19 00:00:00-05:00,1.16,1.16,0.76,0.81,56300,0.0,0.0
2025-11-18 00:00:00-05:00,1.16,1.2,1.16,1.18,4900,0.0,0.0
2025-11-17 00:00:00-05:00,1.23,1.24,1.18,1.18,13100,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.25,1.17,1.22,12200,0.0,0.0
2025-11-13 00:00:00-05:00,1.28,1.3,1.19,1.21,7500,0.0,0.0
2025-11-12 00:00:00-05:00,1.27,1.28,1.26,1.27,8800,0.0,0.0
2025-11-11 00:00:00-05:00,1.28,1.28,1.2,1.2,4900,0.0,0.0
2025-11-10 00:00:00-05:00,1.28,1.33,1.17,1.17,19800,0.0,0.0
2025-11-07 00:00:00-05:00,1.19,1.28,1.19,1.28,6500,0.0,0.0
2025-11-06 00:00:00-05:00,1.14,1.23,1.13,1.22,11500,0.0,0.0
2025-11-05 00:00:00-05:00,1.28,1.28,1.13,1.13,35400,0.0,0.0
2025-11-04 00:00:00-05:00,1.3,1.34,1.26,1.27,24900,0.0,0.0
2025-11-03 00:00:00-05:00,1.39,1.39,1.3,1.34,20200,0.0,0.0
2025-10-31 00:00:00-04:00,1.36,1.42,1.34,1.38,24800,0.0,0.0
2025-10-30 00:00:00-04:00,1.35,1.38,1.35,1.36,23600,0.0,0.0
2025-10-29 00:00:00-04:00,1.43,1.48,1.33,1.34,24600,0.0,0.0
2025-10-28 00:00:00-04:00,1.56,1.56,1.44,1.45,48300,0.0,0.0
2025-10-27 00:00:00-04:00,1.58,1.67,1.53,1.53,27900,0.0,0.0
2025-10-24 00:00:00-04:00,1.58,1.61,1.57,1.6,6600,0.0,0.0
2025-10-23 00:00:00-04:00,1.58,1.64,1.53,1.58,11700,0.0,0.0
2025-10-22 00:00:00-04:00,1.64,1.64,1.53,1.53,20700,0.0,0.0
2025-10-21 00:00:00-04:00,1.65,1.68,1.53,1.65,41700,0.0,0.0
2025-10-20 00:00:00-04:00,1.71,1.79,1.61,1.61,52000,0.0,0.0
2025-10-17 00:00:00-04:00,1.79,1.86,1.69,1.74,32300,0.0,0.0
2025-10-16 00:00:00-04:00,1.87,1.89,1.71,1.71,24800,0.0,0.0
2025-10-15 00:00:00-04:00,1.87,1.93,1.8,1.9,55000,0.0,0.0
2025-10-14 00:00:00-04:00,1.76,1.9,1.75,1.9,29100,0.0,0.0
2025-10-13 00:00:00-04:00,1.75,1.87,1.75,1.84,39600,0.0,0.0
2025-10-10 00:00:00-04:00,1.83,1.85,1.71,1.71,79600,0.0,0.0
2025-10-09 00:00:00-04:00,1.83,1.91,1.83,1.86,33100,0.0,0.0
2025-10-08 00:00:00-04:00,1.88,1.93,1.82,1.87,39600,0.0,0.0
2025-10-07 00:00:00-04:00,1.91,1.96,1.84,1.89,44600,0.0,0.0
2025-10-06 00:00:00-04:00,1.95,1.97,1.83,1.9,72800,0.0,0.0
2025-10-03 00:00:00-04:00,1.92,1.95,1.88,1.94,53500,0.0,0.0
2025-10-02 00:00:00-04:00,1.92,1.93,1.87,1.93,29000,0.0,0.0
2025-10-01 00:00:00-04:00,1.83,1.92,1.83,1.87,25400,0.0,0.0
2025-09-30 00:00:00-04:00,1.96,1.99,1.85,1.89,35200,0.0,0.0
2025-09-29 00:00:00-04:00,1.86,1.91,1.83,1.9,20000,0.0,0.0
2025-09-26 00:00:00-04:00,1.98,1.98,1.85,1.9,26200,0.0,0.0
2025-09-25 00:00:00-04:00,1.92,1.99,1.88,1.88,269700,0.0,0.0
2025-09-24 00:00:00-04:00,1.95,2.02,1.88,1.92,55900,0.0,0.0
2025-09-23 00:00:00-04:00,2.0,2.07,1.93,1.94,41000,0.0,0.0
2025-09-22 00:00:00-04:00,1.76,2.14,1.72,2.06,126700,0.0,0.0
2025-09-19 00:00:00-04:00,1.81,1.85,1.71,1.75,22300,0.0,0.0
2025-09-18 00:00:00-04:00,1.67,1.73,1.65,1.73,11300,0.0,0.0
2025-09-17 00:00:00-04:00,1.71,1.77,1.65,1.65,68800,0.0,0.0
2025-09-16 00:00:00-04:00,1.79,1.8,1.69,1.7,48800,0.0,0.0
2025-09-15 00:00:00-04:00,1.83,1.84,1.73,1.75,28200,0.0,0.0
2025-09-12 00:00:00-04:00,1.82,1.88,1.76,1.83,48200,0.0,0.0
2025-09-11 00:00:00-04:00,1.66,1.8,1.62,1.8,94500,0.0,0.0
2025-09-10 00:00:00-04:00,1.64,1.7,1.59,1.62,27300,0.0,0.0
2025-09-09 00:00:00-04:00,1.63,1.7,1.6,1.64,39200,0.0,0.0
2025-09-08 00:00:00-04:00,1.68,1.75,1.63,1.67,45900,0.0,0.0
2025-09-05 00:00:00-04:00,1.69,1.77,1.65,1.72,51400,0.0,0.0
2025-09-04 00:00:00-04:00,1.77,1.78,1.64,1.69,77300,0.0,0.0
2025-09-03 00:00:00-04:00,1.82,1.9,1.79,1.82,42200,0.0,0.0
2025-09-02 00:00:00-04:00,1.81,1.89,1.68,1.83,128100,0.0,0.0
2025-08-29 00:00:00-04:00,2.02,2.05,1.8,1.82,44900,0.0,0.0
2025-08-28 00:00:00-04:00,1.98,2.09,1.98,2.04,37800,0.0,0.0
2025-08-27 00:00:00-04:00,2.12,2.15,1.89,1.98,109000,0.0,0.0
2025-08-26 00:00:00-04:00,2.15,2.24,2.02,2.1,78100,0.0,0.0
2025-08-25 00:00:00-04:00,2.07,2.18,1.93,2.15,124600,0.0,0.0
2025-08-22 00:00:00-04:00,1.75,2.18,1.75,2.13,362500,0.0,0.0
2025-08-21 00:00:00-04:00,1.77,1.77,1.66,1.74,79500,0.0,0.0
2025-08-20 00:00:00-04:00,1.71,1.9,1.67,1.74,279100,0.0,0.0
2025-08-19 00:00:00-04:00,1.7,1.87,1.63,1.7,666700,0.0,0.0
2025-08-18 00:00:00-04:00,1.93,1.95,1.33,1.71,2176900,0.0,0.0
2025-08-15 00:00:00-04:00,1.59,3.09,1.59,2.36,22621100,0.0,0.0
2025-08-14 00:00:00-04:00,1.54,1.67,1.35,1.65,111700,0.0,0.0
2025-08-13 00:00:00-04:00,1.52,1.58,1.33,1.56,124200,0.0,0.0
2025-08-12 00:00:00-04:00,1.78,1.85,1.45,1.48,399400,0.0,0.0
2025-08-11 00:00:00-04:00,1.13,1.62,1.02,1.6,572800,0.0,0.0
2025-08-08 00:00:00-04:00,0.92,1.13,0.89,1.13,310100,0.0,0.0
2025-08-07 00:00:00-04:00,0.86,0.89,0.84,0.89,40000,0.0,0.0
2025-08-06 00:00:00-04:00,0.93,0.93,0.88,0.9,42300,0.0,0.0
2025-08-05 00:00:00-04:00,0.94,0.96,0.87,0.93,79400,0.0,0.0
2025-08-04 00:00:00-04:00,0.86,1.08,0.83,0.96,450800,0.0,0.0
2025-08-01 00:00:00-04:00,0.85,0.87,0.84,0.87,13700,0.0,0.0
2025-07-31 00:00:00-04:00,0.86,0.88,0.85,0.88,29200,0.0,0.0
2025-07-30 00:00:00-04:00,0.88,0.89,0.82,0.84,47600,0.0,0.0
2025-07-29 00:00:00-04:00,0.9,0.92,0.86,0.88,35800,0.0,0.0
2025-07-28 00:00:00-04:00,0.96,0.96,0.93,0.93,25300,0.0,0.0
2025-07-25 00:00:00-04:00,0.96,0.96,0.92,0.93,26400,0.0,0.0
2025-07-24 00:00:00-04:00,0.95,0.97,0.94,0.95,20000,0.0,0.0
2025-07-23 00:00:00-04:00,0.95,0.98,0.95,0.95,25200,0.0,0.0
2025-07-22 00:00:00-04:00,0.94,1.0,0.94,0.95,42500,0.0,0.0
2025-07-21 00:00:00-04:00,0.96,1.0,0.95,0.96,30800,0.0,0.0
2025-07-18 00:00:00-04:00,0.95,1.03,0.94,0.96,45700,0.0,0.0
2025-07-17 00:00:00-04:00,1.02,1.04,0.91,0.96,59900,0.0,0.0
2025-07-16 00:00:00-04:00,0.99,1.02,0.96,1.0,37100,0.0,0.0
2025-07-15 00:00:00-04:00,0.98,0.99,0.96,0.99,39600,0.0,0.0
2025-07-14 00:00:00-04:00,1.01,1.03,0.96,1.0,42000,0.0,0.0
2025-07-11 00:00:00-04:00,1.03,1.04,1.0,1.03,72700,0.0,0.0
2025-07-10 00:00:00-04:00,1.0,1.04,0.95,1.03,75200,0.0,0.0
2025-07-09 00:00:00-04:00,0.95,1.05,0.95,0.99,92300,0.0,0.0
2025-07-08 00:00:00-04:00,0.91,1.0,0.9,0.95,127000,0.0,0.0
2025-07-07 00:00:00-04:00,0.9,0.94,0.9,0.92,49100,0.0,0.0
2025-07-03 00:00:00-04:00,0.94,0.94,0.91,0.92,15000,0.0,0.0
2025-07-02 00:00:00-04:00,0.91,0.94,0.9,0.94,75400,0.0,0.0
2025-07-01 00:00:00-04:00,0.89,0.94,0.88,0.9,39000,0.0,0.0
2025-06-30 00:00:00-04:00,0.93,0.93,0.89,0.89,64100,0.0,0.0
2025-06-27 00:00:00-04:00,0.92,0.94,0.91,0.92,62200,0.0,0.0
2025-06-26 00:00:00-04:00,0.94,0.96,0.92,0.94,121800,0.0,0.0
2025-06-25 00:00:00-04:00,0.88,1.04,0.88,0.96,539200,0.0,0.0
