Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.06,5.06,4.78,4.78,263,0.0,0.0
2025-11-20 00:00:00-05:00,4.76,4.83,4.75,4.75,2200,0.0,0.0
2025-11-19 00:00:00-05:00,4.75,4.75,4.75,4.75,400,0.0,0.0
2025-11-18 00:00:00-05:00,4.8,4.8,4.71,4.71,1100,0.0,0.0
2025-11-17 00:00:00-05:00,4.9,5.06,4.9,5.0,8200,0.0,0.0
2025-11-14 00:00:00-05:00,4.75,4.75,4.71,4.71,2100,0.0,0.0
2025-11-13 00:00:00-05:00,4.78,4.9,4.75,4.9,1000,0.0,0.0
2025-11-12 00:00:00-05:00,4.9,4.9,4.9,4.9,100,0.0,0.0
2025-11-11 00:00:00-05:00,4.99,4.99,4.77,4.99,800,0.0,0.0
2025-11-10 00:00:00-05:00,4.65,4.78,4.65,4.73,58800,0.0,0.0
2025-11-07 00:00:00-05:00,4.52,4.64,4.52,4.64,1600,0.0,0.0
2025-11-06 00:00:00-05:00,4.48,4.52,4.46,4.52,6700,0.0,0.0
2025-11-05 00:00:00-05:00,4.54,4.56,4.45,4.49,8100,0.0,0.0
2025-11-04 00:00:00-05:00,4.69,4.69,4.57,4.57,14700,0.0,0.0
2025-11-03 00:00:00-05:00,4.81,4.81,4.62,4.8,26100,0.0,0.0
2025-10-31 00:00:00-04:00,4.24,4.75,4.24,4.72,98600,0.0,0.0
2025-10-30 00:00:00-04:00,4.16,4.17,4.16,4.17,1000,0.0,0.0
2025-10-29 00:00:00-04:00,4.3,4.3,3.92,4.2,9000,0.0,0.0
2025-10-28 00:00:00-04:00,4.26,4.39,4.26,4.3,28100,0.0,0.0
2025-10-27 00:00:00-04:00,4.26,4.27,4.26,4.27,1700,0.0,0.0
2025-10-24 00:00:00-04:00,4.25,4.25,4.24,4.25,6200,0.0,0.0
2025-10-23 00:00:00-04:00,4.22,4.22,4.22,4.22,100,0.0,0.0
2025-10-22 00:00:00-04:00,4.17,4.17,4.17,4.17,0,0.0,0.0
2025-10-21 00:00:00-04:00,4.17,4.17,4.17,4.17,0,0.0,0.0
2025-10-20 00:00:00-04:00,4.21,4.21,4.17,4.17,400,0.0,0.0
2025-10-17 00:00:00-04:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.2,4.2,4.2,4.2,1000,0.0,0.0
2025-10-15 00:00:00-04:00,4.24,4.25,4.17,4.17,4300,0.0,0.0
2025-10-14 00:00:00-04:00,4.18,4.18,4.18,4.18,500,0.0,0.0
2025-10-13 00:00:00-04:00,4.21,4.24,4.21,4.24,1900,0.0,0.0
2025-10-10 00:00:00-04:00,4.2,4.2,4.18,4.2,12000,0.0,0.0
2025-10-09 00:00:00-04:00,4.25,4.25,4.25,4.25,800,0.0,0.0
2025-10-08 00:00:00-04:00,4.24,4.25,4.24,4.25,1200,0.0,0.0
2025-10-07 00:00:00-04:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-10-06 00:00:00-04:00,4.18,4.18,4.18,4.18,500,0.0,0.0
2025-10-03 00:00:00-04:00,4.24,4.24,4.24,4.24,200,0.0,0.0
2025-10-02 00:00:00-04:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-10-01 00:00:00-04:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-09-30 00:00:00-04:00,4.18,4.18,4.18,4.18,200,0.0,0.0
2025-09-29 00:00:00-04:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-09-26 00:00:00-04:00,4.18,4.18,4.18,4.18,0,0.0,0.0
2025-09-25 00:00:00-04:00,4.18,4.2,4.18,4.18,500,0.0,0.0
2025-09-24 00:00:00-04:00,4.13,4.13,4.13,4.13,0,0.0,0.0
2025-09-23 00:00:00-04:00,4.23,4.24,4.13,4.13,1200,0.0,0.0
2025-09-22 00:00:00-04:00,4.24,4.25,4.24,4.24,3300,0.0,0.0
2025-09-19 00:00:00-04:00,4.25,4.25,4.25,4.25,100,0.0,0.0
2025-09-18 00:00:00-04:00,4.23,4.25,4.23,4.25,600,0.0,0.0
2025-09-17 00:00:00-04:00,4.14,4.24,4.0,4.24,5500,0.0,0.0
2025-09-16 00:00:00-04:00,4.04,4.14,4.02,4.14,23200,0.0,0.0
2025-09-15 00:00:00-04:00,3.91,4.02,3.91,4.0,1900,0.0,0.0
2025-09-12 00:00:00-04:00,4.02,4.04,3.91,3.91,1300,0.0,0.0
2025-09-11 00:00:00-04:00,4.02,4.02,4.0,4.0,1000,0.0,0.0
2025-09-10 00:00:00-04:00,4.01,4.04,4.0,4.02,2400,0.0,0.0
