Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,112.39,115.83,111.99,114.84,470517,0.0,0.0
2025-11-20 00:00:00-05:00,114.8,115.99,111.21,111.41,588900,0.0,0.0
2025-11-19 00:00:00-05:00,112.84,114.1,112.21,113.78,459000,0.0,0.0
2025-11-18 00:00:00-05:00,110.28,113.62,109.01,112.87,424500,0.0,0.0
2025-11-17 00:00:00-05:00,115.15,115.74,110.03,110.14,730200,0.0,0.0
2025-11-14 00:00:00-05:00,114.81,115.6,114.1,115.44,498300,0.0,0.0
2025-11-13 00:00:00-05:00,116.57,117.25,114.84,115.72,580100,0.0,0.0
2025-11-12 00:00:00-05:00,116.51,117.87,116.2,116.55,628400,0.0,0.0
2025-11-11 00:00:00-05:00,114.97,116.39,113.66,116.17,595300,0.0,0.0
2025-11-10 00:00:00-05:00,114.72,116.25,114.15,115.44,415400,0.0,0.0
2025-11-07 00:00:00-05:00,111.94,114.55,111.68,114.54,329200,0.0,0.0
2025-11-06 00:00:00-05:00,112.71,113.63,111.91,112.68,561800,0.0,0.0
2025-11-05 00:00:00-05:00,112.55,114.31,111.42,112.88,454000,0.0,0.0
2025-11-04 00:00:00-05:00,111.45,112.67,110.9,112.35,462600,0.0,0.0
2025-11-03 00:00:00-05:00,111.71,112.35,110.33,112.3,520300,0.0,0.0
2025-10-31 00:00:00-04:00,110.85,111.78,109.06,111.47,691300,0.0,0.0
2025-10-30 00:00:00-04:00,109.41,111.37,108.74,110.35,675300,0.0,0.0
2025-10-29 00:00:00-04:00,111.93,112.61,109.05,109.24,752700,0.0,0.0
2025-10-28 00:00:00-04:00,112.62,113.99,111.98,112.4,391600,0.0,0.0
2025-10-27 00:00:00-04:00,114.42,114.91,112.33,112.53,577500,0.0,0.0
2025-10-24 00:00:00-04:00,113.93,116.46,113.28,113.8,734200,0.0,0.0
2025-10-23 00:00:00-04:00,114.12,117.55,110.81,114.0,1163700,0.0,0.0
2025-10-22 00:00:00-04:00,118.39,118.39,114.98,115.38,849400,0.0,0.0
2025-10-21 00:00:00-04:00,118.07,119.66,117.45,117.63,488300,0.0,0.0
2025-10-20 00:00:00-04:00,116.24,119.0,116.01,118.48,490500,0.0,0.0
2025-10-17 00:00:00-04:00,114.48,116.26,112.89,115.79,793200,0.0,0.0
2025-10-16 00:00:00-04:00,119.99,120.02,112.5,113.42,896300,0.0,0.0
2025-10-15 00:00:00-04:00,124.43,125.0,119.94,119.99,596200,0.0,0.0
2025-10-14 00:00:00-04:00,120.42,124.54,118.5,124.14,513300,0.0,0.0
2025-10-13 00:00:00-04:00,119.46,121.5,119.38,121.39,451600,0.0,0.0
2025-10-10 00:00:00-04:00,125.46,125.84,117.47,117.63,503600,0.0,0.0
2025-10-09 00:00:00-04:00,126.48,126.48,124.48,124.78,504300,0.0,0.0
2025-10-08 00:00:00-04:00,126.2,126.38,124.21,125.82,283600,0.0,0.0
2025-10-07 00:00:00-04:00,127.77,128.96,125.15,125.31,378800,0.0,0.0
2025-10-06 00:00:00-04:00,127.0,128.74,126.35,127.05,508400,0.0,0.0
2025-10-03 00:00:00-04:00,124.94,126.54,124.83,125.93,489900,0.0,0.0
2025-10-02 00:00:00-04:00,124.59,125.87,123.69,124.4,710200,0.0,0.0
2025-10-01 00:00:00-04:00,126.92,126.92,124.31,125.24,488800,0.0,0.0
2025-09-30 00:00:00-04:00,127.68,129.1,125.41,127.01,357400,0.0,0.0
2025-09-29 00:00:00-04:00,128.32,128.32,126.39,127.33,307900,0.0,0.0
2025-09-26 00:00:00-04:00,127.67,128.67,127.24,128.04,357300,0.0,0.0
2025-09-25 00:00:00-04:00,126.71,127.49,125.55,126.99,393000,0.0,0.0
2025-09-24 00:00:00-04:00,126.74,129.14,126.21,127.09,553000,0.0,0.0
2025-09-23 00:00:00-04:00,127.34,129.32,126.03,126.49,545500,0.0,0.0
2025-09-22 00:00:00-04:00,127.42,128.89,126.05,126.98,530400,0.0,0.0
2025-09-19 00:00:00-04:00,128.34,128.79,126.9,127.99,1066600,0.0,0.0
2025-09-18 00:00:00-04:00,125.75,127.97,125.45,127.82,463300,0.0,0.0
2025-09-17 00:00:00-04:00,123.77,126.8,123.12,125.16,650000,0.0,0.0
2025-09-16 00:00:00-04:00,123.91,124.28,121.63,123.51,609500,0.0,0.0
2025-09-15 00:00:00-04:00,123.71,124.9,123.14,123.91,493400,0.0,0.0
2025-09-12 00:00:00-04:00,123.65,124.15,123.14,123.47,554500,0.75,0.0
2025-09-11 00:00:00-04:00,123.91,124.94,123.38,124.05,475500,0.0,0.0
2025-09-10 00:00:00-04:00,123.86,124.47,123.16,124.21,511500,0.0,0.0
2025-09-09 00:00:00-04:00,124.54,124.88,123.02,123.43,461600,0.0,0.0
2025-09-08 00:00:00-04:00,124.31,124.9,123.25,124.72,499800,0.0,0.0
2025-09-05 00:00:00-04:00,126.83,127.89,124.17,124.59,537300,0.0,0.0
2025-09-04 00:00:00-04:00,125.82,126.33,124.31,126.3,759800,0.0,0.0
2025-09-03 00:00:00-04:00,124.56,126.23,124.17,125.41,510800,0.0,0.0
2025-09-02 00:00:00-04:00,124.17,124.68,122.82,124.56,437700,0.0,0.0
2025-08-29 00:00:00-04:00,124.5,125.51,124.08,124.88,715500,0.0,0.0
2025-08-28 00:00:00-04:00,124.59,124.9,123.55,124.04,564900,0.0,0.0
2025-08-27 00:00:00-04:00,122.63,125.24,121.35,124.1,882300,0.0,0.0
2025-08-26 00:00:00-04:00,122.02,123.65,121.03,122.82,608300,0.0,0.0
2025-08-25 00:00:00-04:00,121.16,122.94,120.66,122.12,633400,0.0,0.0
2025-08-22 00:00:00-04:00,118.44,122.41,118.28,121.21,792800,0.0,0.0
2025-08-21 00:00:00-04:00,118.26,118.91,117.89,118.28,399300,0.0,0.0
2025-08-20 00:00:00-04:00,118.63,119.45,118.15,118.62,569800,0.0,0.0
2025-08-19 00:00:00-04:00,117.57,118.57,117.57,118.47,458200,0.0,0.0
2025-08-18 00:00:00-04:00,117.25,117.64,115.91,117.5,306100,0.0,0.0
2025-08-15 00:00:00-04:00,118.82,118.82,117.16,117.29,410300,0.0,0.0
2025-08-14 00:00:00-04:00,117.05,118.59,116.89,118.56,271500,0.0,0.0
2025-08-13 00:00:00-04:00,117.32,118.28,116.93,118.16,520800,0.0,0.0
2025-08-12 00:00:00-04:00,114.78,116.65,114.52,116.56,357300,0.0,0.0
2025-08-11 00:00:00-04:00,114.37,114.91,113.16,113.94,329700,0.0,0.0
2025-08-08 00:00:00-04:00,113.68,114.58,113.04,114.26,290400,0.0,0.0
2025-08-07 00:00:00-04:00,114.65,114.67,112.02,112.95,375000,0.0,0.0
2025-08-06 00:00:00-04:00,114.89,115.05,113.5,113.62,316500,0.0,0.0
2025-08-05 00:00:00-04:00,114.75,115.41,112.1,114.74,483700,0.0,0.0
2025-08-04 00:00:00-04:00,112.62,114.39,112.62,114.37,419800,0.0,0.0
2025-08-01 00:00:00-04:00,112.32,113.23,109.88,112.51,548100,0.0,0.0
2025-07-31 00:00:00-04:00,112.73,114.48,112.72,113.89,432100,0.0,0.0
2025-07-30 00:00:00-04:00,114.47,114.64,113.1,113.51,318200,0.0,0.0
2025-07-29 00:00:00-04:00,115.52,115.52,113.79,114.13,305500,0.0,0.0
2025-07-28 00:00:00-04:00,114.89,114.89,113.51,114.62,341900,0.0,0.0
2025-07-25 00:00:00-04:00,113.53,114.83,112.59,114.64,491400,0.0,0.0
2025-07-24 00:00:00-04:00,114.8,115.76,113.06,113.68,525100,0.0,0.0
2025-07-23 00:00:00-04:00,115.29,117.83,113.5,114.9,680300,0.0,0.0
2025-07-22 00:00:00-04:00,114.62,115.36,113.74,114.53,514600,0.0,0.0
2025-07-21 00:00:00-04:00,115.3,116.1,114.22,114.3,514700,0.0,0.0
2025-07-18 00:00:00-04:00,114.97,115.23,113.52,114.89,492300,0.0,0.0
2025-07-17 00:00:00-04:00,112.25,114.28,112.02,114.16,404700,0.0,0.0
2025-07-16 00:00:00-04:00,111.65,111.79,110.02,111.27,450100,0.0,0.0
2025-07-15 00:00:00-04:00,114.21,115.19,110.45,110.63,380600,0.0,0.0
2025-07-14 00:00:00-04:00,113.04,114.97,112.89,114.81,536100,0.0,0.0
2025-07-11 00:00:00-04:00,112.9,113.2,111.97,112.73,362200,0.0,0.0
2025-07-10 00:00:00-04:00,114.05,114.75,112.41,113.08,455200,0.0,0.0
2025-07-09 00:00:00-04:00,113.94,114.8,113.0,113.45,291500,0.0,0.0
2025-07-08 00:00:00-04:00,113.33,114.41,113.2,113.75,595300,0.0,0.0
2025-07-07 00:00:00-04:00,113.27,115.26,112.38,112.78,644200,0.0,0.0
2025-07-03 00:00:00-04:00,113.02,114.47,113.02,113.61,479100,0.0,0.0
2025-07-02 00:00:00-04:00,112.37,113.2,111.23,112.75,665100,0.0,0.0
2025-07-01 00:00:00-04:00,109.25,112.75,109.1,112.0,632300,0.0,0.0
2025-06-30 00:00:00-04:00,110.58,110.91,109.47,109.55,344400,0.0,0.0
2025-06-27 00:00:00-04:00,109.7,110.52,109.04,109.85,1220000,0.0,0.0
2025-06-26 00:00:00-04:00,107.53,109.69,107.53,109.46,392800,0.0,0.0
2025-06-25 00:00:00-04:00,107.49,107.61,106.76,107.38,432500,0.0,0.0
2025-06-24 00:00:00-04:00,107.33,109.0,107.16,107.41,587200,0.0,0.0
2025-06-23 00:00:00-04:00,103.68,107.07,103.68,106.89,619000,0.0,0.0
2025-06-20 00:00:00-04:00,103.87,104.64,103.29,103.87,822000,0.0,0.0
2025-06-18 00:00:00-04:00,102.95,103.71,102.35,103.18,680400,0.0,0.0
2025-06-17 00:00:00-04:00,102.98,103.93,101.94,102.56,418200,0.0,0.0
2025-06-16 00:00:00-04:00,103.7,104.83,103.41,103.79,427000,0.0,0.0
2025-06-13 00:00:00-04:00,103.4,104.33,102.18,103.19,527600,0.0,0.0
2025-06-12 00:00:00-04:00,103.98,104.98,102.81,104.87,322100,0.0,0.0
