Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.79,0.83,0.78,0.8,180867,0.0,0.0
2025-11-20 00:00:00-05:00,0.77,0.8,0.75,0.78,344000,0.0,0.0
2025-11-19 00:00:00-05:00,0.78,0.8,0.73,0.73,199500,0.0,0.0
2025-11-18 00:00:00-05:00,0.87,0.87,0.76,0.78,262400,0.0,0.0
2025-11-17 00:00:00-05:00,0.77,0.86,0.77,0.8,755100,0.0,0.0
2025-11-14 00:00:00-05:00,0.89,0.89,0.7,0.75,1413800,0.0,0.0
2025-11-13 00:00:00-05:00,1.0,1.07,0.96,0.97,606700,0.0,0.0
2025-11-12 00:00:00-05:00,1.04,1.09,0.99,1.0,426700,0.0,0.0
2025-11-11 00:00:00-05:00,1.0,1.07,0.99,1.07,222300,0.0,0.0
2025-11-10 00:00:00-05:00,1.01,1.03,0.98,1.0,255000,0.0,0.0
2025-11-07 00:00:00-05:00,0.94,0.96,0.91,0.96,373800,0.0,0.0
2025-11-06 00:00:00-05:00,1.03,1.03,0.96,0.97,337300,0.0,0.0
2025-11-05 00:00:00-05:00,1.01,1.06,1.0,1.03,241100,0.0,0.0
2025-11-04 00:00:00-05:00,1.07,1.1,1.01,1.02,290700,0.0,0.0
2025-11-03 00:00:00-05:00,1.13,1.13,1.05,1.09,397600,0.0,0.0
2025-10-31 00:00:00-04:00,1.04,1.14,1.02,1.11,323000,0.0,0.0
2025-10-30 00:00:00-04:00,1.06,1.06,0.98,1.01,339800,0.0,0.0
2025-10-29 00:00:00-04:00,1.13,1.15,1.0,1.05,611700,0.0,0.0
2025-10-28 00:00:00-04:00,1.16,1.17,1.13,1.13,209300,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.2,1.14,1.15,137200,0.0,0.0
2025-10-24 00:00:00-04:00,1.15,1.19,1.15,1.18,155200,0.0,0.0
2025-10-23 00:00:00-04:00,1.14,1.18,1.12,1.15,99600,0.0,0.0
2025-10-22 00:00:00-04:00,1.16,1.19,1.13,1.13,301700,0.0,0.0
2025-10-21 00:00:00-04:00,1.2,1.2,1.14,1.19,380600,0.0,0.0
2025-10-20 00:00:00-04:00,1.15,1.2,1.12,1.2,299300,0.0,0.0
2025-10-17 00:00:00-04:00,1.15,1.17,1.11,1.12,309900,0.0,0.0
2025-10-16 00:00:00-04:00,1.28,1.3,1.14,1.17,763000,0.0,0.0
2025-10-15 00:00:00-04:00,1.11,1.3,1.1,1.29,843100,0.0,0.0
2025-10-14 00:00:00-04:00,1.08,1.11,1.06,1.09,296600,0.0,0.0
2025-10-13 00:00:00-04:00,1.15,1.15,1.07,1.08,490300,0.0,0.0
2025-10-10 00:00:00-04:00,1.12,1.15,1.05,1.11,810100,0.0,0.0
2025-10-09 00:00:00-04:00,1.2,1.21,1.08,1.12,1214400,0.0,0.0
2025-10-08 00:00:00-04:00,1.25,1.29,1.15,1.21,588500,0.0,0.0
2025-10-07 00:00:00-04:00,1.35,1.41,1.2,1.22,1566200,0.0,0.0
2025-10-06 00:00:00-04:00,1.4,1.42,1.31,1.34,1310200,0.0,0.0
2025-10-03 00:00:00-04:00,1.29,1.34,1.24,1.32,517700,0.0,0.0
2025-10-02 00:00:00-04:00,1.35,1.35,1.27,1.27,586900,0.0,0.0
2025-10-01 00:00:00-04:00,1.26,1.35,1.26,1.34,702100,0.0,0.0
2025-09-30 00:00:00-04:00,1.2,1.27,1.2,1.27,474000,0.0,0.0
2025-09-29 00:00:00-04:00,1.18,1.22,1.16,1.18,379400,0.0,0.0
2025-09-26 00:00:00-04:00,1.17,1.22,1.17,1.18,216000,0.0,0.0
2025-09-25 00:00:00-04:00,1.23,1.25,1.16,1.17,457200,0.0,0.0
2025-09-24 00:00:00-04:00,1.19,1.29,1.19,1.2,587400,0.0,0.0
2025-09-23 00:00:00-04:00,1.3,1.3,1.23,1.23,673000,0.0,0.0
2025-09-22 00:00:00-04:00,1.34,1.4,1.28,1.3,808100,0.0,0.0
2025-09-19 00:00:00-04:00,1.27,1.45,1.26,1.33,1448500,0.0,0.0
2025-09-18 00:00:00-04:00,1.25,1.29,1.2,1.26,611300,0.0,0.0
2025-09-17 00:00:00-04:00,1.29,1.29,1.22,1.22,483200,0.0,0.0
2025-09-16 00:00:00-04:00,1.3,1.34,1.18,1.26,1106200,0.0,0.0
2025-09-15 00:00:00-04:00,1.35,1.37,1.21,1.27,1138700,0.0,0.0
2025-09-12 00:00:00-04:00,1.32,1.45,1.25,1.28,1630700,0.0,0.0
2025-09-11 00:00:00-04:00,1.23,1.41,1.21,1.24,1758100,0.0,0.0
2025-09-10 00:00:00-04:00,1.18,1.24,1.16,1.17,898600,0.0,0.0
2025-09-09 00:00:00-04:00,1.16,1.17,1.06,1.16,371500,0.0,0.0
2025-09-08 00:00:00-04:00,1.24,1.27,1.13,1.14,498900,0.0,0.0
2025-09-05 00:00:00-04:00,1.22,1.25,1.16,1.24,509600,0.0,0.0
2025-09-04 00:00:00-04:00,1.24,1.26,1.16,1.19,684400,0.0,0.0
2025-09-03 00:00:00-04:00,1.15,1.25,1.11,1.25,1822800,0.0,0.0
2025-09-02 00:00:00-04:00,0.96,1.11,0.96,1.08,748700,0.0,0.0
2025-08-29 00:00:00-04:00,0.96,1.0,0.94,0.96,219700,0.0,0.0
2025-08-28 00:00:00-04:00,0.94,0.96,0.94,0.95,144500,0.0,0.0
2025-08-27 00:00:00-04:00,0.91,0.95,0.9,0.93,75500,0.0,0.0
2025-08-26 00:00:00-04:00,0.9,0.94,0.9,0.92,114900,0.0,0.0
2025-08-25 00:00:00-04:00,0.94,0.94,0.89,0.9,143100,0.0,0.0
2025-08-22 00:00:00-04:00,0.9,0.95,0.88,0.94,111300,0.0,0.0
2025-08-21 00:00:00-04:00,0.9,0.93,0.87,0.89,209200,0.0,0.0
2025-08-20 00:00:00-04:00,0.93,0.95,0.8,0.87,593900,0.0,0.0
2025-08-19 00:00:00-04:00,0.96,0.96,0.92,0.92,113500,0.0,0.0
2025-08-18 00:00:00-04:00,0.96,0.98,0.9,0.94,146200,0.0,0.0
2025-08-15 00:00:00-04:00,1.0,1.03,0.9,0.96,1222900,0.0,0.0
2025-08-14 00:00:00-04:00,1.25,1.32,1.19,1.24,393300,0.0,0.0
2025-08-13 00:00:00-04:00,1.1,1.37,1.1,1.22,469300,0.0,0.0
2025-08-12 00:00:00-04:00,1.14,1.25,1.1,1.1,259400,0.0,0.0
2025-08-11 00:00:00-04:00,1.13,1.15,1.11,1.12,175500,0.0,0.0
2025-08-08 00:00:00-04:00,1.2,1.22,1.11,1.14,194000,0.0,0.0
2025-08-07 00:00:00-04:00,1.23,1.24,1.17,1.2,40800,0.0,0.0
2025-08-06 00:00:00-04:00,1.2,1.24,1.2,1.2,84400,0.0,0.0
2025-08-05 00:00:00-04:00,1.2,1.24,1.2,1.22,42600,0.0,0.0
2025-08-04 00:00:00-04:00,1.22,1.27,1.21,1.21,77200,0.0,0.0
2025-08-01 00:00:00-04:00,1.24,1.24,1.21,1.21,67000,0.0,0.0
2025-07-31 00:00:00-04:00,1.22,1.27,1.2,1.24,137600,0.0,0.0
2025-07-30 00:00:00-04:00,1.22,1.25,1.2,1.2,61800,0.0,0.0
2025-07-29 00:00:00-04:00,1.27,1.27,1.22,1.22,140400,0.0,0.0
2025-07-28 00:00:00-04:00,1.28,1.31,1.24,1.25,69600,0.0,0.0
2025-07-25 00:00:00-04:00,1.3,1.3,1.27,1.27,51300,0.0,0.0
2025-07-24 00:00:00-04:00,1.3,1.3,1.26,1.3,114900,0.0,0.0
2025-07-23 00:00:00-04:00,1.27,1.28,1.24,1.27,28300,0.0,0.0
2025-07-22 00:00:00-04:00,1.28,1.3,1.23,1.28,110600,0.0,0.0
2025-07-21 00:00:00-04:00,1.31,1.31,1.26,1.29,120000,0.0,0.0
2025-07-18 00:00:00-04:00,1.33,1.35,1.28,1.3,129000,0.0,0.0
2025-07-17 00:00:00-04:00,1.32,1.32,1.28,1.3,125800,0.0,0.0
