Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,517.59,527.9,508.72,521.99,899900,0.0,0.0
2025-11-20 00:00:00-05:00,541.85,553.19,519.12,519.61,787200,0.0,0.0
2025-11-19 00:00:00-05:00,533.0,533.51,521.19,531.09,1059500,0.0,0.0
2025-11-18 00:00:00-05:00,541.27,549.22,528.95,533.77,841200,0.0,0.0
2025-11-17 00:00:00-05:00,554.56,554.65,538.36,543.23,812200,0.0,0.0
2025-11-14 00:00:00-05:00,548.9,569.04,546.64,554.37,823300,0.0,0.0
2025-11-13 00:00:00-05:00,565.88,580.0,556.6,557.29,1285500,0.0,0.0
2025-11-12 00:00:00-05:00,570.35,575.92,565.37,569.51,1048600,0.0,0.0
2025-11-11 00:00:00-05:00,583.16,585.0,561.92,572.18,1240000,0.0,0.0
2025-11-10 00:00:00-05:00,611.35,611.35,580.39,584.69,1118600,0.0,0.0
2025-11-07 00:00:00-05:00,587.0,611.21,577.8,602.51,1049900,0.0,0.0
2025-11-06 00:00:00-05:00,628.6,631.99,584.21,587.14,1891500,0.0,0.0
2025-11-05 00:00:00-05:00,563.84,657.36,560.0,639.53,4863000,0.0,0.0
2025-11-04 00:00:00-05:00,715.46,719.92,698.32,706.13,1132900,0.0,0.0
2025-11-03 00:00:00-05:00,737.06,738.23,720.74,724.1,603800,0.0,0.0
2025-10-31 00:00:00-04:00,745.0,749.96,731.0,732.23,533200,0.0,0.0
2025-10-30 00:00:00-04:00,760.85,760.85,737.63,738.88,491200,0.0,0.0
2025-10-29 00:00:00-04:00,750.48,762.08,742.0,759.44,445800,0.0,0.0
2025-10-28 00:00:00-04:00,746.12,764.02,745.0,755.0,566100,0.0,0.0
2025-10-27 00:00:00-04:00,746.59,756.04,741.57,749.0,489500,0.0,0.0
2025-10-24 00:00:00-04:00,726.44,737.53,724.21,735.95,383700,0.0,0.0
2025-10-23 00:00:00-04:00,704.41,718.19,704.01,716.39,343400,0.0,0.0
2025-10-22 00:00:00-04:00,709.77,709.95,683.35,701.09,576000,0.0,0.0
2025-10-21 00:00:00-04:00,687.99,708.02,685.0,707.04,498500,0.0,0.0
2025-10-20 00:00:00-04:00,675.14,686.97,673.0,683.13,453600,0.0,0.0
2025-10-17 00:00:00-04:00,645.51,677.06,639.5,670.68,675100,0.0,0.0
2025-10-16 00:00:00-04:00,648.5,663.25,642.36,652.17,800500,0.0,0.0
2025-10-15 00:00:00-04:00,708.53,714.05,638.5,644.99,1360300,0.0,0.0
2025-10-14 00:00:00-04:00,698.68,717.53,690.46,704.67,363000,0.0,0.0
2025-10-13 00:00:00-04:00,705.53,718.0,699.13,710.0,395700,0.0,0.0
2025-10-10 00:00:00-04:00,733.18,740.0,702.27,703.03,456200,0.0,0.0
2025-10-09 00:00:00-04:00,726.02,753.16,722.51,734.04,512200,0.0,0.0
2025-10-08 00:00:00-04:00,715.64,732.86,708.04,727.41,501000,0.0,0.0
2025-10-07 00:00:00-04:00,720.88,728.34,706.61,714.6,376300,0.0,0.0
2025-10-06 00:00:00-04:00,719.2,724.27,705.0,721.59,431900,0.0,0.0
2025-10-03 00:00:00-04:00,721.51,726.76,712.76,715.51,378800,0.0,0.0
2025-10-02 00:00:00-04:00,719.91,725.16,703.24,720.53,452700,0.0,0.0
2025-10-01 00:00:00-04:00,708.64,720.08,697.0,711.34,520100,0.0,0.0
