Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.2,4.3,4.14,4.29,42406,0.0,0.0
2025-11-24 00:00:00-05:00,4.32,4.39,4.16,4.21,34600,0.0,0.0
2025-11-21 00:00:00-05:00,4.16,4.35,4.15,4.31,61598,0.0,0.0
2025-11-20 00:00:00-05:00,3.95,4.39,3.95,4.12,106800,0.0,0.0
2025-11-19 00:00:00-05:00,4.3,4.35,3.93,3.93,77300,0.0,0.0
2025-11-18 00:00:00-05:00,4.52,4.55,4.21,4.31,65800,0.0,0.0
2025-11-17 00:00:00-05:00,5.1,5.1,4.51,4.51,80900,0.0,0.0
2025-11-14 00:00:00-05:00,4.64,5.25,4.62,5.14,268900,0.0,0.0
2025-11-13 00:00:00-05:00,4.94,4.94,4.42,4.57,69800,0.0,0.0
2025-11-12 00:00:00-05:00,4.97,5.15,4.87,4.92,70800,0.0,0.0
2025-11-11 00:00:00-05:00,4.82,5.04,4.82,4.99,51100,0.0,0.0
2025-11-10 00:00:00-05:00,5.01,5.01,4.75,4.82,58500,0.0,0.0
2025-11-07 00:00:00-05:00,4.95,5.15,4.62,4.9,102700,0.0,0.0
2025-11-06 00:00:00-05:00,5.41,5.7,4.9,4.95,250200,0.0,0.0
2025-11-05 00:00:00-05:00,5.53,5.53,5.17,5.29,135700,0.0,0.0
2025-11-04 00:00:00-05:00,5.76,5.76,5.2,5.26,90400,0.0,0.0
2025-11-03 00:00:00-05:00,5.79,5.89,5.67,5.83,40400,0.0,0.0
2025-10-31 00:00:00-04:00,5.71,5.8,5.6,5.69,60200,0.0,0.0
2025-10-30 00:00:00-04:00,5.82,5.97,5.72,5.77,78100,0.0,0.0
2025-10-29 00:00:00-04:00,6.0,6.0,5.75,5.85,35000,0.0,0.0
2025-10-28 00:00:00-04:00,5.99,6.08,5.85,6.0,40200,0.0,0.0
2025-10-27 00:00:00-04:00,6.38,6.38,5.92,5.98,161700,0.0,0.0
2025-10-24 00:00:00-04:00,6.4,6.65,6.24,6.39,125300,0.0,0.0
2025-10-23 00:00:00-04:00,6.3,6.67,6.26,6.3,122200,0.0,0.0
2025-10-22 00:00:00-04:00,6.39,6.4,6.05,6.19,144700,0.0,0.0
2025-10-21 00:00:00-04:00,5.92,6.05,5.87,5.96,64800,0.0,0.0
2025-10-20 00:00:00-04:00,5.71,6.08,5.71,6.08,61600,0.0,0.0
2025-10-17 00:00:00-04:00,5.82,5.95,5.6,5.65,62800,0.0,0.0
2025-10-16 00:00:00-04:00,6.2,6.2,5.77,5.82,96500,0.0,0.0
2025-10-15 00:00:00-04:00,6.15,6.44,6.05,6.14,70600,0.0,0.0
2025-10-14 00:00:00-04:00,6.0,6.2,5.98,6.18,39600,0.0,0.0
2025-10-13 00:00:00-04:00,6.13,6.19,5.95,6.02,105200,0.0,0.0
2025-10-10 00:00:00-04:00,6.56,6.56,6.05,6.06,102400,0.0,0.0
2025-10-09 00:00:00-04:00,6.41,6.66,6.41,6.55,168900,0.0,0.0
2025-10-08 00:00:00-04:00,6.08,6.53,6.08,6.52,106200,0.0,0.0
2025-10-07 00:00:00-04:00,6.27,6.34,6.04,6.08,76800,0.0,0.0
2025-10-06 00:00:00-04:00,6.4,6.55,6.12,6.26,93800,0.0,0.0
2025-10-03 00:00:00-04:00,6.87,7.01,6.28,6.35,177000,0.0,0.0
2025-10-02 00:00:00-04:00,7.21,7.24,6.58,6.89,174600,0.0,0.0
2025-10-01 00:00:00-04:00,6.9,7.35,6.58,7.03,310000,0.0,0.0
2025-09-30 00:00:00-04:00,6.28,6.85,6.2,6.5,248300,0.0,0.0
2025-09-29 00:00:00-04:00,6.11,6.35,6.04,6.32,90000,0.0,0.0
2025-09-26 00:00:00-04:00,5.95,6.2,5.95,6.09,55100,0.0,0.0
2025-09-25 00:00:00-04:00,6.17,6.17,5.87,6.03,136000,0.0,0.0
2025-09-24 00:00:00-04:00,6.16,6.49,6.15,6.2,126800,0.0,0.0
2025-09-23 00:00:00-04:00,5.96,6.34,5.96,6.01,85400,0.0,0.0
2025-09-22 00:00:00-04:00,5.9,6.03,5.8,5.96,77800,0.0,0.0
2025-09-19 00:00:00-04:00,5.93,6.01,5.78,5.93,73200,0.0,0.0
2025-09-18 00:00:00-04:00,5.94,6.02,5.75,5.93,63700,0.0,0.0
2025-09-17 00:00:00-04:00,6.05,6.1,5.88,5.88,89900,0.0,0.0
2025-09-16 00:00:00-04:00,6.39,6.39,5.92,6.04,120200,0.0,0.0
2025-09-15 00:00:00-04:00,6.29,6.37,6.08,6.15,65500,0.0,0.0
2025-09-12 00:00:00-04:00,6.54,6.54,6.24,6.24,29300,0.0,0.0
2025-09-11 00:00:00-04:00,6.4,6.62,6.33,6.42,56500,0.0,0.0
2025-09-10 00:00:00-04:00,6.49,6.8,6.4,6.49,75200,0.0,0.0
2025-09-09 00:00:00-04:00,6.31,6.55,6.24,6.54,100500,0.0,0.0
2025-09-08 00:00:00-04:00,6.33,6.33,6.07,6.24,28200,0.0,0.0
2025-09-05 00:00:00-04:00,6.11,6.2,6.0,6.2,52800,0.0,0.0
2025-09-04 00:00:00-04:00,6.33,6.33,6.01,6.09,70300,0.0,0.0
2025-09-03 00:00:00-04:00,6.69,6.77,6.26,6.31,66000,0.0,0.0
2025-09-02 00:00:00-04:00,6.7,6.95,6.61,6.77,43300,0.0,0.0
2025-08-29 00:00:00-04:00,6.45,7.0,6.45,6.71,84900,0.0,0.0
2025-08-28 00:00:00-04:00,6.53,6.84,6.4,6.46,75400,0.0,0.0
2025-08-27 00:00:00-04:00,6.6,6.61,6.39,6.51,68000,0.0,0.0
2025-08-26 00:00:00-04:00,6.89,6.89,6.54,6.59,106500,0.0,0.0
2025-08-25 00:00:00-04:00,7.06,7.4,6.83,6.85,114700,0.0,0.0
2025-08-22 00:00:00-04:00,6.95,7.1,6.85,7.04,119500,0.0,0.0
2025-08-21 00:00:00-04:00,7.2,7.41,6.9,7.0,47200,0.0,0.0
2025-08-20 00:00:00-04:00,6.83,7.47,6.5,7.15,86400,0.0,0.0
2025-08-19 00:00:00-04:00,7.06,7.16,6.61,6.7,87000,0.0,0.0
2025-08-18 00:00:00-04:00,7.22,7.45,7.06,7.16,47200,0.0,0.0
2025-08-15 00:00:00-04:00,7.5,7.7,6.91,7.1,176000,0.0,0.0
2025-08-14 00:00:00-04:00,8.0,8.05,7.62,7.7,57400,0.0,0.0
2025-08-13 00:00:00-04:00,8.06,8.15,7.8,7.97,70500,0.0,0.0
2025-08-12 00:00:00-04:00,8.03,8.25,7.71,8.18,159900,0.0,0.0
2025-08-11 00:00:00-04:00,8.11,8.2,7.84,7.9,83400,0.0,0.0
2025-08-08 00:00:00-04:00,8.78,8.78,7.95,8.09,88800,0.0,0.0
2025-08-07 00:00:00-04:00,8.55,8.95,8.27,8.6,151100,0.0,0.0
2025-08-06 00:00:00-04:00,8.3,8.34,8.04,8.1,20200,0.0,0.0
2025-08-05 00:00:00-04:00,8.19,8.4,8.01,8.34,35800,0.0,0.0
2025-08-04 00:00:00-04:00,8.9,9.05,8.02,8.14,116700,0.0,0.0
2025-08-01 00:00:00-04:00,9.11,9.18,8.75,8.86,70500,0.0,0.0
