Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.5,6.5,6.01,6.29,6064,0.0,0.0
2025-11-20 00:00:00-05:00,6.74,6.74,6.2,6.41,19900,0.0,0.0
2025-11-19 00:00:00-05:00,6.74,6.75,6.2,6.53,30900,0.0,0.0
2025-11-18 00:00:00-05:00,6.6,6.73,6.5,6.5,18800,0.0,0.0
2025-11-17 00:00:00-05:00,6.89,6.99,6.55,6.61,28800,0.0,0.0
2025-11-14 00:00:00-05:00,6.95,7.42,6.84,6.84,18000,0.0,0.0
2025-11-13 00:00:00-05:00,7.0,7.22,6.75,7.09,17300,0.0,0.0
2025-11-12 00:00:00-05:00,7.05,7.33,6.9,7.01,13300,0.0,0.0
2025-11-11 00:00:00-05:00,7.22,7.32,7.05,7.05,11200,0.0,0.0
2025-11-10 00:00:00-05:00,6.96,7.39,6.94,7.29,16700,0.0,0.0
2025-11-07 00:00:00-05:00,6.83,6.92,6.61,6.89,11100,0.0,0.0
2025-11-06 00:00:00-05:00,7.06,7.06,6.5,6.83,87700,0.0,0.0
2025-11-05 00:00:00-05:00,6.85,7.14,6.85,7.0,7100,0.0,0.0
2025-11-04 00:00:00-05:00,7.15,7.15,6.8,6.86,36900,0.0,0.0
2025-11-03 00:00:00-05:00,7.42,7.49,7.05,7.22,45600,0.0,0.0
2025-10-31 00:00:00-04:00,6.79,7.57,6.79,7.45,31300,0.0,0.0
2025-10-30 00:00:00-04:00,7.15,7.18,6.75,6.78,31700,0.0,0.0
2025-10-29 00:00:00-04:00,7.2,7.24,6.99,7.15,22900,0.0,0.0
2025-10-28 00:00:00-04:00,7.16,7.3,7.05,7.2,18300,0.0,0.0
2025-10-27 00:00:00-04:00,7.14,7.85,7.11,7.11,19100,0.0,0.0
2025-10-24 00:00:00-04:00,7.45,7.59,7.0,7.14,23300,0.0,0.0
2025-10-23 00:00:00-04:00,7.58,8.0,7.29,7.3,31100,0.0,0.0
2025-10-22 00:00:00-04:00,7.42,7.6,7.18,7.27,28900,0.0,0.0
2025-10-21 00:00:00-04:00,8.02,8.27,7.21,7.38,66400,0.0,0.0
2025-10-20 00:00:00-04:00,7.61,8.0,7.3,7.75,54900,0.0,0.0
2025-10-17 00:00:00-04:00,7.83,8.05,7.51,7.63,62500,0.0,0.0
2025-10-16 00:00:00-04:00,8.12,8.39,7.5,7.94,456900,0.0,0.0
2025-10-15 00:00:00-04:00,7.97,8.19,7.51,7.97,129600,0.0,0.0
2025-10-14 00:00:00-04:00,7.38,7.83,7.23,7.82,84400,0.0,0.0
2025-10-13 00:00:00-04:00,7.06,7.44,6.89,7.38,47500,0.0,0.0
2025-10-10 00:00:00-04:00,7.04,7.5,7.0,7.05,104000,0.0,0.0
2025-10-09 00:00:00-04:00,6.97,7.2,6.91,7.09,71700,0.0,0.0
2025-10-08 00:00:00-04:00,6.99,6.99,6.76,6.84,54600,0.0,0.0
2025-10-07 00:00:00-04:00,6.74,6.98,6.59,6.83,31100,0.0,0.0
2025-10-06 00:00:00-04:00,6.5,7.0,6.5,6.65,200400,0.0,0.0
2025-10-03 00:00:00-04:00,5.96,6.2,5.96,6.11,105400,0.0,0.0
2025-10-02 00:00:00-04:00,5.87,6.1,5.8,5.99,12600,0.0,0.0
2025-10-01 00:00:00-04:00,5.72,6.03,5.72,5.86,30000,0.0,0.0
2025-09-30 00:00:00-04:00,5.77,5.94,5.76,5.77,9400,0.0,0.0
2025-09-29 00:00:00-04:00,6.07,6.19,5.59,5.78,41100,0.0,0.0
2025-09-26 00:00:00-04:00,6.15,6.39,6.0,6.03,126700,0.0,0.0
2025-09-25 00:00:00-04:00,6.0,6.05,5.82,5.93,99600,0.0,0.0
2025-09-24 00:00:00-04:00,5.65,5.99,5.65,5.85,11700,0.0,0.0
2025-09-23 00:00:00-04:00,5.9,6.09,5.65,5.69,49700,0.0,0.0
2025-09-22 00:00:00-04:00,5.79,6.0,5.78,5.96,39100,0.0,0.0
2025-09-19 00:00:00-04:00,5.82,5.85,5.7,5.78,30200,0.0,0.0
2025-09-18 00:00:00-04:00,5.86,6.0,5.6,5.74,34100,0.0,0.0
2025-09-17 00:00:00-04:00,5.94,6.12,5.81,5.92,18200,0.0,0.0
2025-09-16 00:00:00-04:00,6.09,6.39,5.82,5.94,27800,0.0,0.0
2025-09-15 00:00:00-04:00,5.81,6.4,5.81,5.91,39600,0.0,0.0
2025-09-12 00:00:00-04:00,5.97,6.12,5.68,5.89,26500,0.0,0.0
2025-09-11 00:00:00-04:00,5.41,6.28,5.23,5.89,146900,0.0,0.0
2025-09-10 00:00:00-04:00,5.3,5.49,5.13,5.34,42800,0.0,0.0
2025-09-09 00:00:00-04:00,5.42,5.43,5.05,5.13,46100,0.0,0.0
2025-09-08 00:00:00-04:00,5.6,5.78,5.26,5.42,46900,0.0,0.0
2025-09-05 00:00:00-04:00,5.89,5.94,5.42,5.71,78000,0.0,0.0
2025-09-04 00:00:00-04:00,6.05,6.05,5.34,5.38,63900,0.0,0.0
2025-09-03 00:00:00-04:00,5.76,6.28,5.76,6.18,76300,0.0,0.0
2025-09-02 00:00:00-04:00,5.51,5.8,5.44,5.8,12700,0.0,0.0
2025-08-29 00:00:00-04:00,5.21,5.93,5.17,5.64,48200,0.0,0.0
2025-08-28 00:00:00-04:00,5.24,5.3,5.23,5.26,9000,0.0,0.0
2025-08-27 00:00:00-04:00,5.3,5.3,5.17,5.21,8600,0.0,0.0
2025-08-26 00:00:00-04:00,5.12,5.3,5.0,5.3,29500,0.0,0.0
2025-08-25 00:00:00-04:00,5.06,5.12,4.99,5.12,3100,0.0,0.0
2025-08-22 00:00:00-04:00,4.89,5.1,4.89,5.01,9200,0.0,0.0
2025-08-21 00:00:00-04:00,4.94,5.27,4.93,5.08,11200,0.0,0.0
2025-08-20 00:00:00-04:00,5.06,5.06,4.88,4.95,8400,0.0,0.0
2025-08-19 00:00:00-04:00,5.08,5.23,4.96,4.97,17600,0.0,0.0
2025-08-18 00:00:00-04:00,4.93,5.23,4.93,5.15,14200,0.0,0.0
2025-08-15 00:00:00-04:00,4.81,5.21,4.81,4.9,18700,0.0,0.0
2025-08-14 00:00:00-04:00,5.29,5.3,5.0,5.0,17300,0.0,0.0
2025-08-13 00:00:00-04:00,4.89,5.4,4.89,5.24,13500,0.0,0.0
2025-08-12 00:00:00-04:00,4.98,5.0,4.87,4.94,8700,0.0,0.0
2025-08-11 00:00:00-04:00,4.36,5.62,4.36,5.0,45100,0.0,0.0
2025-08-08 00:00:00-04:00,4.72,4.74,4.57,4.71,10800,0.0,0.0
2025-08-07 00:00:00-04:00,5.04,5.04,4.8,4.82,11800,0.0,0.0
2025-08-06 00:00:00-04:00,4.3,4.87,4.3,4.83,17500,0.0,0.0
2025-08-05 00:00:00-04:00,5.19,5.35,4.6,4.62,77900,0.0,0.0
2025-08-04 00:00:00-04:00,6.1,6.15,5.17,5.3,30700,0.0,0.0
2025-08-01 00:00:00-04:00,5.6,6.18,5.16,6.1,99200,0.0,0.0
2025-07-31 00:00:00-04:00,5.0,5.9,4.99,5.67,191600,0.0,0.0
2025-07-30 00:00:00-04:00,4.26,5.2,4.23,5.01,172300,0.0,0.0
2025-07-29 00:00:00-04:00,3.9,4.4,3.88,4.26,36700,0.0,0.0
2025-07-28 00:00:00-04:00,3.78,3.9,3.65,3.9,35400,0.0,0.0
2025-07-25 00:00:00-04:00,3.62,3.68,3.62,3.66,3900,0.0,0.0
2025-07-24 00:00:00-04:00,3.6,3.6,3.58,3.58,2900,0.0,0.0
2025-07-23 00:00:00-04:00,3.65,3.65,3.56,3.59,6700,0.0,0.0
2025-07-22 00:00:00-04:00,3.59,3.63,3.59,3.62,2500,0.0,0.0
2025-07-21 00:00:00-04:00,3.7,3.75,3.59,3.59,10800,0.0,0.0
2025-07-18 00:00:00-04:00,3.68,3.74,3.67,3.7,6500,0.0,0.0
2025-07-17 00:00:00-04:00,3.74,3.75,3.7,3.7,4900,0.0,0.0
2025-07-16 00:00:00-04:00,3.74,3.74,3.69,3.7,6300,0.0,0.0
2025-07-15 00:00:00-04:00,3.62,3.7,3.62,3.7,2600,0.0,0.0
2025-07-14 00:00:00-04:00,3.64,3.64,3.6,3.6,3800,0.0,0.0
2025-07-11 00:00:00-04:00,3.52,3.7,3.52,3.65,3700,0.0,0.0
2025-07-10 00:00:00-04:00,3.6,3.69,3.6,3.64,14100,0.0,0.0
2025-07-09 00:00:00-04:00,3.6,3.68,3.6,3.65,4200,0.0,0.0
2025-07-08 00:00:00-04:00,3.6,3.74,3.59,3.6,12400,0.0,0.0
2025-07-07 00:00:00-04:00,3.64,3.64,3.59,3.6,2800,0.0,0.0
2025-07-03 00:00:00-04:00,3.61,3.69,3.6,3.69,6500,0.0,0.0
2025-07-02 00:00:00-04:00,3.47,3.6,3.47,3.6,1900,0.0,0.0
2025-07-01 00:00:00-04:00,3.39,3.69,3.39,3.6,22100,0.0,0.0
2025-06-30 00:00:00-04:00,3.7,3.7,3.62,3.7,6000,0.0,0.0
2025-06-27 00:00:00-04:00,3.79,3.87,3.51,3.7,7900,0.0,0.0
2025-06-26 00:00:00-04:00,3.72,3.8,3.63,3.71,5000,0.0,0.0
2025-06-25 00:00:00-04:00,3.73,3.77,3.6,3.65,4900,0.0,0.0
2025-06-24 00:00:00-04:00,3.67,3.8,3.66,3.73,4300,0.0,0.0
2025-06-23 00:00:00-04:00,3.76,3.8,3.55,3.65,7500,0.0,0.0
2025-06-20 00:00:00-04:00,3.56,3.76,3.31,3.73,20800,0.0,0.0
2025-06-18 00:00:00-04:00,3.62,3.7,3.62,3.7,7900,0.0,0.0
2025-06-17 00:00:00-04:00,3.66,3.66,3.51,3.57,13700,0.0,0.0
2025-06-16 00:00:00-04:00,3.43,3.75,3.36,3.75,10500,0.0,0.0
2025-06-13 00:00:00-04:00,3.7,3.7,3.45,3.45,7800,0.0,0.0
2025-06-12 00:00:00-04:00,3.41,3.9,3.41,3.73,28500,0.0,0.0
2025-06-11 00:00:00-04:00,3.34,3.48,3.32,3.41,14600,0.0,0.0
2025-06-10 00:00:00-04:00,3.38,3.42,3.24,3.3,36600,0.0,0.0
2025-06-09 00:00:00-04:00,3.45,3.45,3.37,3.4,10400,0.0,0.0
2025-06-06 00:00:00-04:00,3.3,3.45,3.3,3.41,15700,0.0,0.0
2025-06-05 00:00:00-04:00,3.4,3.4,3.29,3.3,16800,0.0,0.0
2025-06-04 00:00:00-04:00,3.42,3.43,3.35,3.37,26400,0.0,0.0
2025-06-03 00:00:00-04:00,3.47,3.49,3.42,3.42,3800,0.0,0.0
2025-06-02 00:00:00-04:00,3.56,3.56,3.41,3.47,4500,0.0,0.0
2025-05-30 00:00:00-04:00,3.48,3.56,3.48,3.53,6700,0.0,0.0
2025-05-29 00:00:00-04:00,3.46,3.52,3.43,3.46,45000,0.0,0.0
2025-05-28 00:00:00-04:00,3.42,3.56,3.41,3.44,15900,0.0,0.0
2025-05-27 00:00:00-04:00,3.45,3.5,3.3,3.3,34400,0.0,0.0
2025-05-23 00:00:00-04:00,3.38,3.4,3.36,3.4,1500,0.0,0.0
2025-05-22 00:00:00-04:00,3.46,3.5,3.37,3.41,36800,0.0,0.0
2025-05-21 00:00:00-04:00,3.45,3.47,3.45,3.47,2000,0.0,0.0
2025-05-20 00:00:00-04:00,3.6,3.63,3.45,3.45,9500,0.0,0.0
2025-05-19 00:00:00-04:00,3.6,3.6,3.45,3.45,32700,0.0,0.0
2025-05-16 00:00:00-04:00,3.55,3.65,3.5,3.55,7900,0.0,0.0
2025-05-15 00:00:00-04:00,3.44,3.72,3.4,3.57,31300,0.0,0.0
2025-05-14 00:00:00-04:00,3.54,3.65,3.28,3.48,22400,0.0,0.0
2025-05-13 00:00:00-04:00,3.42,3.56,3.4,3.52,56600,0.0,0.0
2025-05-12 00:00:00-04:00,3.1,3.35,3.08,3.25,21100,0.0,0.0
2025-05-09 00:00:00-04:00,3.02,3.06,3.02,3.02,1800,0.0,0.0
2025-05-08 00:00:00-04:00,3.09,3.09,3.02,3.02,4800,0.0,0.0
2025-05-07 00:00:00-04:00,2.99,3.08,2.99,3.01,3900,0.0,0.0
2025-05-06 00:00:00-04:00,2.9,3.04,2.9,2.97,13500,0.0,0.0
2025-05-05 00:00:00-04:00,2.94,3.06,2.94,3.05,12600,0.0,0.0
2025-05-02 00:00:00-04:00,2.82,3.1,2.82,3.05,16400,0.0,0.0
2025-05-01 00:00:00-04:00,2.58,2.82,2.58,2.82,23500,0.0,0.0
2025-04-30 00:00:00-04:00,2.86,2.86,2.62,2.68,38600,0.0,0.0
2025-04-29 00:00:00-04:00,2.94,2.94,2.9,2.9,6200,0.0,0.0
2025-04-28 00:00:00-04:00,2.87,2.92,2.82,2.89,4800,0.0,0.0
2025-04-25 00:00:00-04:00,2.95,2.95,2.79,2.79,1800,0.0,0.0
2025-04-24 00:00:00-04:00,2.78,2.81,2.73,2.77,16400,0.0,0.0
2025-04-23 00:00:00-04:00,2.85,2.89,2.82,2.82,3600,0.0,0.0
2025-04-22 00:00:00-04:00,2.83,2.84,2.81,2.81,12200,0.0,0.0
2025-04-21 00:00:00-04:00,2.87,2.92,2.75,2.84,8600,0.0,0.0
2025-04-17 00:00:00-04:00,2.69,2.82,2.68,2.75,13800,0.0,0.0
2025-04-16 00:00:00-04:00,2.75,2.75,2.68,2.68,7600,0.0,0.0
2025-04-15 00:00:00-04:00,2.8,2.8,2.7,2.7,7100,0.0,0.0
2025-04-14 00:00:00-04:00,2.8,2.83,2.8,2.83,1300,0.0,0.0
2025-04-11 00:00:00-04:00,2.89,2.89,2.8,2.8,2800,0.0,0.0
2025-04-10 00:00:00-04:00,2.88,2.88,2.75,2.75,2900,0.0,0.0
2025-04-09 00:00:00-04:00,2.6,2.73,2.6,2.64,2600,0.0,0.0
2025-04-08 00:00:00-04:00,2.63,2.84,2.6,2.6,4500,0.0,0.0
2025-04-07 00:00:00-04:00,2.76,2.76,2.57,2.6,4900,0.0,0.0
2025-04-04 00:00:00-04:00,2.83,2.95,2.6,2.78,27500,0.0,0.0
2025-04-03 00:00:00-04:00,2.92,2.92,2.87,2.88,11600,0.0,0.0
2025-04-02 00:00:00-04:00,2.88,2.93,2.88,2.92,5100,0.0,0.0
2025-04-01 00:00:00-04:00,3.09,3.09,2.92,2.92,1600,0.0,0.0
2025-03-31 00:00:00-04:00,3.06,3.06,2.92,2.93,3300,0.0,0.0
2025-03-28 00:00:00-04:00,3.06,3.1,2.91,3.05,5200,0.0,0.0
2025-03-27 00:00:00-04:00,2.94,3.08,2.91,3.05,10100,0.0,0.0
2025-03-26 00:00:00-04:00,3.1,3.1,2.9,3.01,10300,0.0,0.0
2025-03-25 00:00:00-04:00,2.94,3.1,2.94,3.02,3900,0.0,0.0
2025-03-24 00:00:00-04:00,3.08,3.08,2.93,2.95,23700,0.0,0.0
2025-03-21 00:00:00-04:00,3.07,3.08,3.06,3.08,2100,0.0,0.0
2025-03-20 00:00:00-04:00,3.04,3.18,3.0,3.06,7800,0.0,0.0
2025-03-19 00:00:00-04:00,3.03,3.13,3.01,3.06,5300,0.0,0.0
2025-03-18 00:00:00-04:00,2.99,3.03,2.97,3.03,2900,0.0,0.0
2025-03-17 00:00:00-04:00,2.92,3.03,2.92,2.99,11700,0.0,0.0
2025-03-14 00:00:00-04:00,2.83,2.97,2.83,2.97,8000,0.0,0.0
2025-03-13 00:00:00-04:00,2.82,2.98,2.8,2.94,6500,0.0,0.0
2025-03-12 00:00:00-04:00,2.79,2.89,2.78,2.8,4200,0.0,0.0
2025-03-11 00:00:00-04:00,2.79,2.81,2.75,2.79,15400,0.0,0.0
2025-03-10 00:00:00-04:00,2.81,2.97,2.75,2.8,23500,0.0,0.0
2025-03-07 00:00:00-05:00,2.8,2.88,2.8,2.81,8300,0.0,0.0
2025-03-06 00:00:00-05:00,2.79,2.99,2.79,2.84,4300,0.0,0.0
2025-03-05 00:00:00-05:00,2.8,2.95,2.77,2.79,10400,0.0,0.0
2025-03-04 00:00:00-05:00,2.88,2.94,2.85,2.85,5800,0.0,0.0
2025-03-03 00:00:00-05:00,2.97,3.14,2.84,2.91,18000,0.0,0.0
2025-02-28 00:00:00-05:00,2.9,3.0,2.9,2.98,1700,0.0,0.0
2025-02-27 00:00:00-05:00,2.79,3.06,2.75,3.03,25000,0.0,0.0
2025-02-26 00:00:00-05:00,2.81,2.9,2.81,2.85,3900,0.0,0.0
2025-02-25 00:00:00-05:00,3.07,3.07,2.8,2.81,24800,0.0,0.0
2025-02-24 00:00:00-05:00,2.91,2.97,2.86,2.86,10900,0.0,0.0
2025-02-21 00:00:00-05:00,3.14,3.15,2.93,2.94,19400,0.0,0.0
2025-02-20 00:00:00-05:00,3.11,3.23,3.06,3.18,17700,0.0,0.0
2025-02-19 00:00:00-05:00,3.12,3.12,2.92,3.03,12300,0.0,0.0
2025-02-18 00:00:00-05:00,2.94,2.99,2.89,2.9,9200,0.0,0.0
2025-02-14 00:00:00-05:00,3.13,3.13,2.94,3.0,6200,0.0,0.0
2025-02-13 00:00:00-05:00,2.83,3.15,2.83,3.12,7500,0.0,0.0
2025-02-12 00:00:00-05:00,3.25,3.25,2.8,2.88,22000,0.0,0.0
2025-02-11 00:00:00-05:00,2.89,3.07,2.75,2.8,37900,0.0,0.0
2025-02-10 00:00:00-05:00,3.09,3.09,2.9,2.91,19100,0.0,0.0
2025-02-07 00:00:00-05:00,3.04,3.07,2.97,3.06,21700,0.0,0.0
2025-02-06 00:00:00-05:00,2.97,3.08,2.91,3.07,22700,0.0,0.0
2025-02-05 00:00:00-05:00,3.2,3.2,2.95,2.96,17300,0.0,0.0
2025-02-04 00:00:00-05:00,3.04,3.47,3.04,3.19,22200,0.0,0.0
2025-02-03 00:00:00-05:00,3.25,3.25,2.95,3.15,56500,0.0,0.0
2025-01-31 00:00:00-05:00,3.42,3.42,3.18,3.25,16100,0.0,0.0
2025-01-30 00:00:00-05:00,3.5,3.5,3.26,3.29,10700,0.0,0.0
2025-01-29 00:00:00-05:00,3.35,3.45,3.26,3.27,9800,0.0,0.0
2025-01-28 00:00:00-05:00,3.26,3.45,3.26,3.45,43800,0.0,0.0
2025-01-27 00:00:00-05:00,3.34,3.41,3.19,3.25,25300,0.0,0.0
2025-01-24 00:00:00-05:00,3.63,3.63,3.32,3.42,57100,0.0,0.0
2025-01-23 00:00:00-05:00,3.45,3.59,3.42,3.5,25300,0.0,0.0
2025-01-22 00:00:00-05:00,3.71,3.71,3.45,3.54,89900,0.0,0.0
2025-01-21 00:00:00-05:00,3.75,3.81,3.65,3.74,57600,0.0,0.0
2025-01-17 00:00:00-05:00,3.71,3.74,3.54,3.74,18900,0.0,0.0
2025-01-16 00:00:00-05:00,3.6,3.73,3.42,3.59,27200,0.0,0.0
2025-01-15 00:00:00-05:00,3.6,3.67,3.46,3.58,71700,0.0,0.0
2025-01-14 00:00:00-05:00,3.47,3.74,3.37,3.64,29600,0.0,0.0
2025-01-13 00:00:00-05:00,3.33,3.55,3.25,3.47,61500,0.0,0.0
2025-01-10 00:00:00-05:00,3.5,3.5,3.25,3.37,23200,0.0,0.0
2025-01-08 00:00:00-05:00,3.31,3.39,3.27,3.27,31400,0.0,0.0
2025-01-07 00:00:00-05:00,3.58,3.61,3.4,3.46,32700,0.0,0.0
2025-01-06 00:00:00-05:00,3.81,3.81,3.44,3.62,60600,0.0,0.0
2025-01-03 00:00:00-05:00,3.58,3.89,3.49,3.7,75600,0.0,0.0
2025-01-02 00:00:00-05:00,3.31,3.62,3.31,3.49,87200,0.0,0.0
2024-12-31 00:00:00-05:00,3.49,3.49,3.24,3.38,103900,0.0,0.0
2024-12-30 00:00:00-05:00,3.56,3.64,3.38,3.44,65200,0.0,0.0
2024-12-27 00:00:00-05:00,3.9,3.95,3.46,3.76,159300,0.0,0.0
2024-12-26 00:00:00-05:00,3.33,3.9,3.19,3.86,317900,0.0,0.0
2024-12-24 00:00:00-05:00,3.06,3.31,3.06,3.28,30100,0.0,0.0
2024-12-23 00:00:00-05:00,3.24,3.33,3.05,3.1,84500,0.0,0.0
2024-12-20 00:00:00-05:00,3.57,3.57,3.22,3.38,81000,0.0,0.0
2024-12-19 00:00:00-05:00,3.47,3.65,3.26,3.57,76600,0.0,0.0
2024-12-18 00:00:00-05:00,3.41,3.77,3.41,3.5,93700,0.0,0.0
2024-12-17 00:00:00-05:00,3.47,3.63,3.31,3.4,52900,0.0,0.0
2024-12-16 00:00:00-05:00,3.31,3.66,3.31,3.5,78200,0.0,0.0
2024-12-13 00:00:00-05:00,3.36,3.46,3.13,3.31,66600,0.0,0.0
2024-12-12 00:00:00-05:00,3.14,3.35,3.1,3.29,41800,0.0,0.0
2024-12-11 00:00:00-05:00,3.04,3.33,3.01,3.16,97900,0.0,0.0
2024-12-10 00:00:00-05:00,3.18,3.18,3.0,3.04,59600,0.0,0.0
2024-12-09 00:00:00-05:00,3.26,3.38,3.05,3.17,118800,0.0,0.0
2024-12-06 00:00:00-05:00,3.21,3.39,3.12,3.13,109700,0.0,0.0
2024-12-05 00:00:00-05:00,3.61,3.75,3.25,3.35,218100,0.0,0.0
2024-12-04 00:00:00-05:00,3.61,3.88,3.31,3.79,183200,0.0,0.0
2024-12-03 00:00:00-05:00,3.67,3.7,3.1,3.51,240900,0.0,0.0
2024-12-02 00:00:00-05:00,4.31,4.31,3.56,3.7,265700,0.0,0.0
2024-11-29 00:00:00-05:00,4.3,4.48,3.71,4.17,417300,0.0,0.0
2024-11-27 00:00:00-05:00,4.94,4.97,4.2,4.31,1093300,0.0,0.0
2024-11-26 00:00:00-05:00,5.52,5.99,4.45,5.41,49091000,0.0,0.0
2024-11-25 00:00:00-05:00,2.73,3.1,2.57,2.9,24800,0.0,0.0
2024-11-22 00:00:00-05:00,2.78,3.01,2.75,2.81,14400,0.0,0.0
2024-11-21 00:00:00-05:00,2.95,3.03,2.71,2.76,12100,0.0,0.0
2024-11-20 00:00:00-05:00,2.87,3.09,2.85,2.95,30400,0.0,0.0
2024-11-19 00:00:00-05:00,3.1,3.14,2.95,3.09,18500,0.0,0.0
2024-11-18 00:00:00-05:00,3.29,3.29,3.08,3.08,8600,0.0,0.0
2024-11-15 00:00:00-05:00,2.99,3.14,2.99,3.04,6300,0.0,0.0
2024-11-14 00:00:00-05:00,3.02,3.4,2.9,3.34,27200,0.0,0.0
2024-11-13 00:00:00-05:00,3.0,3.11,2.72,2.91,9200,0.0,0.0
2024-11-12 00:00:00-05:00,3.46,3.46,2.97,3.12,40900,0.0,0.0
2024-11-11 00:00:00-05:00,2.99,3.48,2.95,3.23,63100,0.0,0.0
2024-11-08 00:00:00-05:00,2.7,2.92,2.53,2.91,63800,0.0,0.0
2024-11-07 00:00:00-05:00,2.51,2.65,2.51,2.65,6000,0.0,0.0
2024-11-06 00:00:00-05:00,2.59,2.62,2.57,2.61,6200,0.0,0.0
2024-11-05 00:00:00-05:00,2.5,2.57,2.47,2.49,9800,0.0,0.0
2024-11-04 00:00:00-05:00,2.51,2.56,2.5,2.5,5900,0.0,0.0
2024-11-01 00:00:00-04:00,2.59,2.59,2.44,2.56,9800,0.0,0.0
2024-10-31 00:00:00-04:00,2.47,2.57,2.47,2.53,3600,0.0,0.0
2024-10-30 00:00:00-04:00,2.48,2.58,2.48,2.51,7000,0.0,0.0
2024-10-29 00:00:00-04:00,2.47,2.6,2.41,2.53,45900,0.0,0.0
2024-10-28 00:00:00-04:00,2.55,2.55,2.3,2.45,73600,0.0,0.0
2024-10-25 00:00:00-04:00,2.47,2.53,2.4,2.5,11300,0.0,0.0
2024-10-24 00:00:00-04:00,2.43,2.48,2.37,2.39,27800,0.0,0.0
2024-10-23 00:00:00-04:00,2.5,2.56,2.41,2.46,28600,0.0,0.0
2024-10-22 00:00:00-04:00,2.65,2.65,2.53,2.53,13600,0.0,0.0
2024-10-21 00:00:00-04:00,2.7,2.7,2.54,2.54,7300,0.0,0.0
2024-10-18 00:00:00-04:00,2.76,2.76,2.58,2.7,16400,0.0,0.0
2024-10-17 00:00:00-04:00,2.76,2.77,2.64,2.7,24200,0.0,0.0
2024-10-16 00:00:00-04:00,2.76,2.83,2.6,2.6,25200,0.0,0.0
2024-10-15 00:00:00-04:00,2.72,2.78,2.7,2.7,11800,0.0,0.0
2024-10-14 00:00:00-04:00,2.84,2.84,2.74,2.76,24800,0.0,0.0
2024-10-11 00:00:00-04:00,2.81,2.81,2.7,2.79,16400,0.0,0.0
2024-10-10 00:00:00-04:00,2.76,2.77,2.66,2.69,15100,0.0,0.0
2024-10-09 00:00:00-04:00,2.64,2.8,2.61,2.79,81000,0.0,0.0
2024-10-08 00:00:00-04:00,2.41,2.65,2.41,2.65,10500,0.0,0.0
2024-10-07 00:00:00-04:00,2.53,2.6,2.41,2.43,15800,0.0,0.0
2024-10-04 00:00:00-04:00,2.7,2.7,2.5,2.51,10200,0.0,0.0
2024-10-03 00:00:00-04:00,2.8,2.8,2.58,2.58,12800,0.0,0.0
2024-10-02 00:00:00-04:00,2.5,2.83,2.5,2.8,27900,0.0,0.0
2024-10-01 00:00:00-04:00,2.7,2.78,2.44,2.46,23000,0.0,0.0
2024-09-30 00:00:00-04:00,2.89,2.89,2.7,2.71,39300,0.0,0.0
2024-09-27 00:00:00-04:00,2.8,2.81,2.71,2.71,17200,0.0,0.0
2024-09-26 00:00:00-04:00,2.89,2.9,2.78,2.85,10900,0.0,0.0
2024-09-25 00:00:00-04:00,2.93,2.93,2.71,2.83,14500,0.0,0.0
2024-09-24 00:00:00-04:00,3.02,3.02,2.75,2.83,29000,0.0,0.0
