Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,41.79,44.73,41.53,44.19,335916,0.0,0.0
2025-11-20 00:00:00-05:00,42.5,42.86,41.21,41.76,570100,0.0,0.0
2025-11-19 00:00:00-05:00,41.29,42.6,40.86,42.5,352100,0.0,0.0
2025-11-18 00:00:00-05:00,40.33,41.46,39.83,41.26,358900,0.0,0.0
2025-11-17 00:00:00-05:00,40.19,40.42,39.61,40.28,286900,0.0,0.0
2025-11-14 00:00:00-05:00,40.17,41.2,39.97,40.19,431400,0.0,0.0
2025-11-13 00:00:00-05:00,40.0,40.79,39.74,40.74,449000,0.0,0.0
2025-11-12 00:00:00-05:00,38.96,41.2,38.75,40.15,332200,0.0,0.0
2025-11-11 00:00:00-05:00,38.9,39.85,38.1,39.01,315500,0.0,0.0
2025-11-10 00:00:00-05:00,38.12,38.94,37.95,38.65,242300,0.0,0.0
2025-11-07 00:00:00-05:00,36.05,38.08,35.95,37.77,456400,0.0,0.0
2025-11-06 00:00:00-05:00,35.42,36.74,34.88,36.16,352100,0.0,0.0
2025-11-05 00:00:00-05:00,35.79,37.33,31.88,35.31,453800,0.0,0.0
2025-11-04 00:00:00-05:00,34.4,35.21,33.7,34.98,272800,0.0,0.0
2025-11-03 00:00:00-05:00,34.1,34.92,33.71,34.61,136600,0.0,0.0
2025-10-31 00:00:00-04:00,34.77,34.99,33.56,34.1,431000,0.0,0.0
2025-10-30 00:00:00-04:00,35.28,35.5,33.9,34.63,368200,0.0,0.0
2025-10-29 00:00:00-04:00,36.42,36.77,35.07,35.55,338500,0.0,0.0
2025-10-28 00:00:00-04:00,36.0,37.71,35.84,36.93,906400,0.0,0.0
2025-10-27 00:00:00-04:00,35.69,36.42,35.42,36.0,232400,0.0,0.0
2025-10-24 00:00:00-04:00,36.18,36.51,35.62,35.68,117000,0.0,0.0
2025-10-23 00:00:00-04:00,35.33,36.56,35.33,35.75,197300,0.0,0.0
2025-10-22 00:00:00-04:00,35.65,36.0,35.25,35.36,142500,0.0,0.0
2025-10-21 00:00:00-04:00,34.77,35.86,34.77,35.78,145400,0.0,0.0
