Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.38,10.53,9.94,10.44,1229672,0.0,0.0
2025-11-24 00:00:00-05:00,9.88,10.65,9.78,10.61,1936204,0.0,0.0
2025-11-21 00:00:00-05:00,9.92,10.07,9.04,9.81,2291200,0.0,0.0
2025-11-20 00:00:00-05:00,10.28,10.83,9.81,9.93,2204600,0.0,0.0
2025-11-19 00:00:00-05:00,9.71,10.43,9.6,9.87,2097100,0.0,0.0
2025-11-18 00:00:00-05:00,8.98,9.87,8.83,9.54,2317800,0.0,0.0
2025-11-17 00:00:00-05:00,9.88,9.91,9.01,9.19,2164200,0.0,0.0
2025-11-14 00:00:00-05:00,10.17,10.83,9.95,9.99,2044200,0.0,0.0
2025-11-13 00:00:00-05:00,10.89,11.05,10.27,10.68,2270200,0.0,0.0
2025-11-12 00:00:00-05:00,11.57,11.78,10.85,11.27,2064900,0.0,0.0
2025-11-11 00:00:00-05:00,13.1,13.1,11.15,11.31,3026500,0.0,0.0
2025-11-10 00:00:00-05:00,13.46,14.11,12.91,13.6,3027200,0.0,0.0
2025-11-07 00:00:00-05:00,12.29,13.68,12.29,13.06,2630300,0.0,0.0
2025-11-06 00:00:00-05:00,13.59,13.67,11.51,12.94,4351300,0.0,0.0
2025-11-05 00:00:00-05:00,13.92,14.16,13.38,13.78,1756900,0.0,0.0
2025-11-04 00:00:00-05:00,14.4,15.03,13.77,13.8,1508500,0.0,0.0
2025-11-03 00:00:00-05:00,16.34,16.34,14.88,15.42,1489000,0.0,0.0
2025-10-31 00:00:00-04:00,16.05,16.61,15.52,16.34,1832400,0.0,0.0
2025-10-30 00:00:00-04:00,16.9,16.9,15.53,15.66,1554400,0.0,0.0
2025-10-29 00:00:00-04:00,16.25,17.34,16.02,17.31,2225600,0.0,0.0
2025-10-28 00:00:00-04:00,17.33,17.52,15.96,16.19,1676600,0.0,0.0
2025-10-27 00:00:00-04:00,17.92,18.5,17.06,17.24,1486500,0.0,0.0
2025-10-24 00:00:00-04:00,17.64,17.8,16.88,17.27,1855700,0.0,0.0
2025-10-23 00:00:00-04:00,16.71,17.63,16.62,16.99,1558800,0.0,0.0
2025-10-22 00:00:00-04:00,16.81,17.0,15.78,16.45,1593900,0.0,0.0
2025-10-21 00:00:00-04:00,17.26,17.8,16.6,17.11,1243700,0.0,0.0
2025-10-20 00:00:00-04:00,16.93,17.59,16.71,17.42,1730700,0.0,0.0
2025-10-17 00:00:00-04:00,16.66,16.99,16.17,16.47,1605200,0.0,0.0
2025-10-16 00:00:00-04:00,19.7,20.24,17.03,17.12,2551000,0.0,0.0
2025-10-15 00:00:00-04:00,19.0,20.66,18.4,19.19,3973400,0.0,0.0
2025-10-14 00:00:00-04:00,17.04,18.45,16.25,18.07,1982400,0.0,0.0
2025-10-13 00:00:00-04:00,16.17,17.89,16.13,17.56,2111400,0.0,0.0
2025-10-10 00:00:00-04:00,16.37,17.55,15.46,15.61,3139300,0.0,0.0
2025-10-09 00:00:00-04:00,16.08,16.38,15.52,16.17,1678900,0.0,0.0
2025-10-08 00:00:00-04:00,17.9,19.7,15.29,15.98,3890100,0.0,0.0
2025-10-07 00:00:00-04:00,17.4,17.84,16.32,17.64,2278500,0.0,0.0
2025-10-06 00:00:00-04:00,17.17,17.99,16.33,17.07,2509400,0.0,0.0
2025-10-03 00:00:00-04:00,16.44,17.7,16.11,16.35,2346100,0.0,0.0
2025-10-02 00:00:00-04:00,15.29,16.2,15.17,16.16,1818400,0.0,0.0
2025-10-01 00:00:00-04:00,14.31,15.22,14.1,14.95,1679200,0.0,0.0
2025-09-30 00:00:00-04:00,15.15,15.35,14.31,14.5,2235100,0.0,0.0
2025-09-29 00:00:00-04:00,15.42,15.67,14.64,15.0,2325200,0.0,0.0
2025-09-26 00:00:00-04:00,15.98,16.17,15.05,15.15,1826300,0.0,0.0
2025-09-25 00:00:00-04:00,15.37,16.37,14.9,16.18,2082500,0.0,0.0
2025-09-24 00:00:00-04:00,18.24,18.24,16.08,16.18,2294300,0.0,0.0
2025-09-23 00:00:00-04:00,18.5,18.8,17.2,18.17,1993100,0.0,0.0
2025-09-22 00:00:00-04:00,18.06,18.55,16.77,18.29,2167000,0.0,0.0
2025-09-19 00:00:00-04:00,17.25,19.07,17.13,18.28,4223800,0.0,0.0
2025-09-18 00:00:00-04:00,17.5,18.27,16.75,17.11,3140000,0.0,0.0
2025-09-17 00:00:00-04:00,15.35,17.64,14.82,17.26,4485500,0.0,0.0
2025-09-16 00:00:00-04:00,16.23,16.23,14.92,15.34,2045400,0.0,0.0
2025-09-15 00:00:00-04:00,16.5,16.59,15.63,16.18,2097400,0.0,0.0
2025-09-12 00:00:00-04:00,15.54,16.07,15.16,16.03,1424400,0.0,0.0
2025-09-11 00:00:00-04:00,14.36,16.1,14.36,15.85,2857300,0.0,0.0
2025-09-10 00:00:00-04:00,15.0,15.07,13.92,14.29,2455000,0.0,0.0
2025-09-09 00:00:00-04:00,13.83,14.77,13.54,14.67,1814500,0.0,0.0
2025-09-08 00:00:00-04:00,14.03,14.14,13.32,13.83,1792000,0.0,0.0
2025-09-05 00:00:00-04:00,13.64,14.22,13.0,13.95,2297400,0.0,0.0
2025-09-04 00:00:00-04:00,13.54,13.77,12.86,13.24,2297200,0.0,0.0
2025-09-03 00:00:00-04:00,13.97,14.09,13.54,13.61,1950000,0.0,0.0
2025-09-02 00:00:00-04:00,14.0,14.45,13.23,13.77,2538600,0.0,0.0
2025-08-29 00:00:00-04:00,16.27,16.57,14.25,14.81,4032100,0.0,0.0
2025-08-28 00:00:00-04:00,16.02,17.29,15.83,16.63,3726700,0.0,0.0
2025-08-27 00:00:00-04:00,15.0,15.95,14.62,15.77,3202800,0.0,0.0
2025-08-26 00:00:00-04:00,14.03,15.31,13.95,14.99,2408400,0.0,0.0
2025-08-25 00:00:00-04:00,14.8,15.12,14.04,14.05,2230000,0.0,0.0
2025-08-22 00:00:00-04:00,13.55,14.98,12.54,14.82,3908600,0.0,0.0
2025-08-21 00:00:00-04:00,13.49,14.84,13.42,13.9,3584800,0.0,0.0
2025-08-20 00:00:00-04:00,12.6,13.44,12.25,13.41,2245000,0.0,0.0
2025-08-19 00:00:00-04:00,13.03,13.22,12.52,12.8,3001800,0.0,0.0
2025-08-18 00:00:00-04:00,13.02,13.61,13.0,13.32,2603900,0.0,0.0
2025-08-15 00:00:00-04:00,13.28,13.4,12.9,13.1,1983600,0.0,0.0
2025-08-14 00:00:00-04:00,13.29,14.25,12.5,13.28,2367500,0.0,0.0
2025-08-13 00:00:00-04:00,14.29,14.3,12.92,13.81,2674000,0.0,0.0
2025-08-12 00:00:00-04:00,13.6,14.6,13.11,13.78,2934600,0.0,0.0
2025-08-11 00:00:00-04:00,13.07,14.24,12.45,13.6,2887000,0.0,0.0
2025-08-08 00:00:00-04:00,12.6,13.89,12.6,13.18,3346200,0.0,0.0
2025-08-07 00:00:00-04:00,14.14,14.36,12.28,12.41,2912900,0.0,0.0
2025-08-06 00:00:00-04:00,14.67,14.88,13.73,13.76,2741800,0.0,0.0
2025-08-05 00:00:00-04:00,15.51,15.98,14.05,14.69,3412500,0.0,0.0
2025-08-04 00:00:00-04:00,16.46,16.74,15.04,15.31,3319100,0.0,0.0
2025-08-01 00:00:00-04:00,17.31,17.44,15.23,15.85,3895600,0.0,0.0
2025-07-31 00:00:00-04:00,20.02,20.02,18.4,18.64,2532800,0.0,0.0
2025-07-30 00:00:00-04:00,20.55,20.63,18.9,19.43,2675800,0.0,0.0
2025-07-29 00:00:00-04:00,22.86,23.42,20.33,20.43,2085800,0.0,0.0
2025-07-28 00:00:00-04:00,22.24,22.33,21.4,22.0,1947300,0.0,0.0
2025-07-25 00:00:00-04:00,23.5,23.57,21.48,21.49,2787400,0.0,0.0
2025-07-24 00:00:00-04:00,24.91,24.91,23.4,23.57,1700300,0.0,0.0
2025-07-23 00:00:00-04:00,26.0,26.22,23.69,24.92,2387600,0.0,0.0
2025-07-22 00:00:00-04:00,26.75,26.99,24.68,25.86,2184300,0.0,0.0
2025-07-21 00:00:00-04:00,32.61,32.79,26.41,26.57,3617200,0.0,0.0
