Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.15,2.35,2.07,2.15,85223,0.0,0.0
2025-11-21 00:00:00-05:00,1.94,2.15,1.94,2.12,68811,0.0,0.0
2025-11-20 00:00:00-05:00,1.9,2.02,1.9,1.95,1037900,0.0,0.0
2025-11-19 00:00:00-05:00,1.92,2.07,1.88,1.91,858700,0.0,0.0
2025-11-18 00:00:00-05:00,2.0,2.07,1.91,1.95,431000,0.0,0.0
2025-11-17 00:00:00-05:00,2.03,2.22,1.8,2.0,789300,0.0,0.0
2025-11-14 00:00:00-05:00,2.57,2.63,1.99,2.06,1513900,0.0,0.0
2025-11-13 00:00:00-05:00,2.75,2.79,2.57,2.58,426600,0.0,0.0
2025-11-12 00:00:00-05:00,2.8,2.87,2.72,2.78,225000,0.0,0.0
2025-11-11 00:00:00-05:00,2.97,2.97,2.61,2.82,225000,0.0,0.0
2025-11-10 00:00:00-05:00,2.61,2.98,2.53,2.94,604000,0.0,0.0
2025-11-07 00:00:00-05:00,2.47,2.68,2.34,2.67,489900,0.0,0.0
2025-11-06 00:00:00-05:00,2.76,2.82,2.41,2.43,442400,0.0,0.0
2025-11-05 00:00:00-05:00,2.66,2.95,2.66,2.85,218900,0.0,0.0
2025-11-04 00:00:00-05:00,2.75,2.81,2.62,2.67,299500,0.0,0.0
2025-11-03 00:00:00-05:00,2.89,2.9,2.74,2.8,516900,0.0,0.0
2025-10-31 00:00:00-04:00,2.74,2.86,2.68,2.82,209700,0.0,0.0
2025-10-30 00:00:00-04:00,2.78,2.84,2.69,2.75,347700,0.0,0.0
2025-10-29 00:00:00-04:00,2.83,3.0,2.78,2.86,238100,0.0,0.0
2025-10-28 00:00:00-04:00,2.77,2.85,2.75,2.82,274000,0.0,0.0
2025-10-27 00:00:00-04:00,2.9,2.95,2.83,2.87,226300,0.0,0.0
2025-10-24 00:00:00-04:00,2.81,3.0,2.8,2.9,196200,0.0,0.0
2025-10-23 00:00:00-04:00,2.67,3.06,2.55,2.93,466400,0.0,0.0
2025-10-22 00:00:00-04:00,2.85,2.86,2.66,2.68,533400,0.0,0.0
2025-10-21 00:00:00-04:00,2.99,3.04,2.86,2.86,216700,0.0,0.0
2025-10-20 00:00:00-04:00,2.86,3.04,2.84,2.98,344100,0.0,0.0
2025-10-17 00:00:00-04:00,3.12,3.12,2.84,2.87,1158000,0.0,0.0
2025-10-16 00:00:00-04:00,3.4,3.47,3.11,3.12,508200,0.0,0.0
2025-10-15 00:00:00-04:00,3.14,3.47,3.08,3.33,809000,0.0,0.0
2025-10-14 00:00:00-04:00,3.01,3.28,3.01,3.14,394500,0.0,0.0
2025-10-13 00:00:00-04:00,3.26,3.32,2.97,3.24,374300,0.0,0.0
2025-10-10 00:00:00-04:00,3.21,3.35,2.99,3.0,593500,0.0,0.0
2025-10-09 00:00:00-04:00,3.22,3.5,3.22,3.31,682000,0.0,0.0
2025-10-08 00:00:00-04:00,3.2,3.35,3.15,3.26,419900,0.0,0.0
2025-10-07 00:00:00-04:00,3.02,3.4,3.02,3.21,1037000,0.0,0.0
2025-10-06 00:00:00-04:00,2.83,3.3,2.83,3.14,900700,0.0,0.0
2025-10-03 00:00:00-04:00,3.16,3.4,2.99,3.03,1158300,0.0,0.0
2025-10-02 00:00:00-04:00,2.91,3.18,2.84,3.13,835900,0.0,0.0
2025-10-01 00:00:00-04:00,2.77,2.98,2.7,2.91,3759600,0.0,0.0
