Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.2,7.43,7.11,7.32,1394855,0.0,0.0
2025-11-21 00:00:00-05:00,6.91,7.16,6.92,7.11,1172829,0.0,0.0
2025-11-20 00:00:00-05:00,6.95,7.07,6.8,6.83,1024800,0.0,0.0
2025-11-19 00:00:00-05:00,7.03,7.05,6.84,6.93,1045300,0.0,0.0
2025-11-18 00:00:00-05:00,7.15,7.26,6.97,6.98,1381900,0.0,0.0
2025-11-17 00:00:00-05:00,7.16,7.24,7.05,7.14,1399600,0.0,0.0
2025-11-14 00:00:00-05:00,7.07,7.2,7.04,7.18,1526800,0.0,0.0
2025-11-13 00:00:00-05:00,7.51,7.63,7.13,7.17,1696500,0.0,0.0
2025-11-12 00:00:00-05:00,7.91,7.91,7.35,7.37,1778900,0.0,0.0
2025-11-11 00:00:00-05:00,7.74,8.02,7.59,7.87,2407800,0.0,0.0
2025-11-10 00:00:00-05:00,8.08,8.64,7.4,7.65,1945000,0.0,0.0
2025-11-07 00:00:00-05:00,7.86,8.04,7.78,7.96,1606900,0.0,0.0
2025-11-06 00:00:00-05:00,7.91,8.0,7.77,7.77,943900,0.0,0.0
2025-11-05 00:00:00-05:00,7.67,7.96,7.67,7.91,981100,0.0,0.0
2025-11-04 00:00:00-05:00,7.57,7.72,7.53,7.67,1613900,0.0,0.0
2025-11-03 00:00:00-05:00,7.86,7.86,7.64,7.67,1228600,0.0,0.0
2025-10-31 00:00:00-04:00,7.86,7.93,7.81,7.86,892400,0.0,0.0
2025-10-30 00:00:00-04:00,7.81,8.02,7.81,7.9,738100,0.0,0.0
2025-10-29 00:00:00-04:00,8.05,8.08,7.78,7.84,1253900,0.0,0.0
2025-10-28 00:00:00-04:00,8.0,8.2,7.96,8.13,992200,0.0,0.0
2025-10-27 00:00:00-04:00,8.01,8.08,7.97,8.04,1134500,0.0,0.0
2025-10-24 00:00:00-04:00,7.99,8.07,7.9,8.01,1048400,0.0,0.0
2025-10-23 00:00:00-04:00,7.97,8.05,7.86,7.9,784500,0.0,0.0
2025-10-22 00:00:00-04:00,8.17,8.2,7.87,7.98,1156000,0.0,0.0
2025-10-21 00:00:00-04:00,8.11,8.23,8.11,8.13,1055400,0.0,0.0
2025-10-20 00:00:00-04:00,8.11,8.25,8.11,8.12,1091400,0.0,0.0
2025-10-17 00:00:00-04:00,7.95,8.27,7.92,8.09,1489300,0.0,0.0
2025-10-16 00:00:00-04:00,8.04,8.15,7.93,7.97,888000,0.0,0.0
2025-10-15 00:00:00-04:00,8.04,8.07,7.94,8.05,994000,0.0,0.0
2025-10-14 00:00:00-04:00,7.63,8.01,7.63,7.97,994500,0.0,0.0
2025-10-13 00:00:00-04:00,7.62,7.74,7.59,7.72,746800,0.0,0.0
