Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.77,1.81,1.71,1.74,807104,0.0,0.0
2025-11-24 00:00:00-05:00,1.77,1.81,1.69,1.75,3237367,0.0,0.0
2025-11-21 00:00:00-05:00,1.7,1.75,1.67,1.74,1050739,0.0,0.0
2025-11-20 00:00:00-05:00,1.7,1.78,1.66,1.67,1693000,0.0,0.0
2025-11-19 00:00:00-05:00,1.76,1.78,1.68,1.71,1138200,0.0,0.0
2025-11-18 00:00:00-05:00,1.72,1.78,1.7,1.77,1215500,0.0,0.0
2025-11-17 00:00:00-05:00,1.89,1.9,1.74,1.74,1481200,0.0,0.0
2025-11-14 00:00:00-05:00,1.83,1.96,1.81,1.88,1367600,0.0,0.0
2025-11-13 00:00:00-05:00,1.97,1.99,1.78,1.8,1624500,0.0,0.0
2025-11-12 00:00:00-05:00,1.8,1.95,1.78,1.93,15962900,0.0,0.0
2025-11-11 00:00:00-05:00,1.81,1.86,1.77,1.82,874800,0.0,0.0
2025-11-10 00:00:00-05:00,1.8,1.88,1.78,1.81,1237000,0.0,0.0
2025-11-07 00:00:00-05:00,1.57,1.76,1.53,1.76,1908400,0.0,0.0
2025-11-06 00:00:00-05:00,1.8,1.85,1.7,1.73,2093400,0.0,0.0
2025-11-05 00:00:00-05:00,1.83,1.85,1.78,1.82,997100,0.0,0.0
2025-11-04 00:00:00-05:00,1.96,1.97,1.8,1.8,3026700,0.0,0.0
2025-11-03 00:00:00-05:00,2.0,2.09,1.92,1.96,4025900,0.0,0.0
2025-10-31 00:00:00-04:00,1.85,1.95,1.81,1.92,2671900,0.0,0.0
2025-10-30 00:00:00-04:00,1.67,1.87,1.67,1.84,3100900,0.0,0.0
2025-10-29 00:00:00-04:00,1.75,1.75,1.66,1.71,1192100,0.0,0.0
2025-10-28 00:00:00-04:00,1.77,1.79,1.72,1.73,943900,0.0,0.0
2025-10-27 00:00:00-04:00,1.72,1.77,1.69,1.75,2004000,0.0,0.0
2025-10-24 00:00:00-04:00,1.66,1.71,1.64,1.7,1006100,0.0,0.0
2025-10-23 00:00:00-04:00,1.61,1.66,1.58,1.63,898500,0.0,0.0
2025-10-22 00:00:00-04:00,1.63,1.66,1.53,1.61,3149300,0.0,0.0
2025-10-21 00:00:00-04:00,1.64,1.72,1.6,1.65,2271000,0.0,0.0
2025-10-20 00:00:00-04:00,1.66,1.69,1.6,1.64,1251900,0.0,0.0
2025-10-17 00:00:00-04:00,1.7,1.75,1.61,1.65,1532000,0.0,0.0
2025-10-16 00:00:00-04:00,1.79,1.82,1.69,1.7,1723600,0.0,0.0
2025-10-15 00:00:00-04:00,1.82,1.85,1.77,1.81,1356300,0.0,0.0
2025-10-14 00:00:00-04:00,1.75,1.85,1.69,1.79,1388700,0.0,0.0
2025-10-13 00:00:00-04:00,1.68,1.77,1.65,1.77,2474500,0.0,0.0
2025-10-10 00:00:00-04:00,1.75,1.78,1.63,1.66,2369900,0.0,0.0
2025-10-09 00:00:00-04:00,1.73,1.78,1.7,1.75,1493600,0.0,0.0
2025-10-08 00:00:00-04:00,1.74,1.83,1.7,1.73,2320100,0.0,0.0
2025-10-07 00:00:00-04:00,1.73,1.77,1.66,1.73,2146900,0.0,0.0
2025-10-06 00:00:00-04:00,1.72,1.75,1.64,1.71,1682800,0.0,0.0
2025-10-03 00:00:00-04:00,1.72,1.77,1.66,1.69,2207200,0.0,0.0
2025-10-02 00:00:00-04:00,1.73,1.74,1.69,1.72,942500,0.0,0.0
2025-10-01 00:00:00-04:00,1.7,1.74,1.68,1.69,1259200,0.0,0.0
2025-09-30 00:00:00-04:00,1.79,1.79,1.66,1.69,1833100,0.0,0.0
2025-09-29 00:00:00-04:00,1.74,1.8,1.67,1.79,3111600,0.0,0.0
2025-09-26 00:00:00-04:00,1.55,1.72,1.51,1.71,2268000,0.0,0.0
2025-09-25 00:00:00-04:00,1.54,1.59,1.52,1.55,1241100,0.0,0.0
2025-09-24 00:00:00-04:00,1.59,1.63,1.5,1.6,1321300,0.0,0.0
2025-09-23 00:00:00-04:00,1.62,1.64,1.55,1.59,1233100,0.0,0.0
2025-09-22 00:00:00-04:00,1.47,1.64,1.47,1.62,1991700,0.0,0.0
2025-09-19 00:00:00-04:00,1.58,1.58,1.46,1.53,1859500,0.0,0.0
2025-09-18 00:00:00-04:00,1.43,1.62,1.4,1.55,3591500,0.0,0.0
2025-09-17 00:00:00-04:00,1.39,1.42,1.35,1.39,1161100,0.0,0.0
2025-09-16 00:00:00-04:00,1.37,1.42,1.32,1.38,1562800,0.0,0.0
2025-09-15 00:00:00-04:00,1.35,1.36,1.28,1.35,1643400,0.0,0.0
2025-09-12 00:00:00-04:00,1.29,1.42,1.27,1.34,3108800,0.0,0.0
2025-09-11 00:00:00-04:00,1.21,1.3,1.21,1.29,1833300,0.0,0.0
2025-09-10 00:00:00-04:00,1.26,1.27,1.2,1.21,911600,0.0,0.0
2025-09-09 00:00:00-04:00,1.25,1.28,1.23,1.27,807000,0.0,0.0
2025-09-08 00:00:00-04:00,1.25,1.26,1.22,1.24,653800,0.0,0.0
2025-09-05 00:00:00-04:00,1.2,1.23,1.19,1.22,701300,0.0,0.0
2025-09-04 00:00:00-04:00,1.24,1.24,1.2,1.2,349600,0.0,0.0
2025-09-03 00:00:00-04:00,1.23,1.24,1.2,1.23,546900,0.0,0.0
2025-09-02 00:00:00-04:00,1.2,1.25,1.14,1.22,2571300,0.0,0.0
2025-08-29 00:00:00-04:00,1.22,1.23,1.15,1.17,990500,0.0,0.0
2025-08-28 00:00:00-04:00,1.24,1.24,1.2,1.21,730700,0.0,0.0
2025-08-27 00:00:00-04:00,1.28,1.31,1.22,1.22,1963300,0.0,0.0
2025-08-26 00:00:00-04:00,1.25,1.3,1.2,1.25,2320700,0.0,0.0
2025-08-25 00:00:00-04:00,1.21,1.21,1.17,1.17,641300,0.0,0.0
2025-08-22 00:00:00-04:00,1.17,1.24,1.17,1.2,726700,0.0,0.0
2025-08-21 00:00:00-04:00,1.18,1.19,1.15,1.17,842300,0.0,0.0
2025-08-20 00:00:00-04:00,1.25,1.27,1.17,1.19,1425800,0.0,0.0
2025-08-19 00:00:00-04:00,1.27,1.29,1.22,1.24,1903400,0.0,0.0
2025-08-18 00:00:00-04:00,1.23,1.28,1.19,1.28,1950100,0.0,0.0
2025-08-15 00:00:00-04:00,1.03,1.31,1.03,1.2,7423800,0.0,0.0
2025-08-14 00:00:00-04:00,1.01,1.05,1.0,1.02,838300,0.0,0.0
2025-08-13 00:00:00-04:00,0.97,1.05,0.97,1.03,1221800,0.0,0.0
2025-08-12 00:00:00-04:00,1.02,1.05,0.99,1.01,1163800,0.0,0.0
2025-08-11 00:00:00-04:00,0.98,1.05,0.98,1.01,970400,0.0,0.0
2025-08-08 00:00:00-04:00,0.96,1.0,0.95,0.98,657600,0.0,0.0
2025-08-07 00:00:00-04:00,1.0,1.02,0.95,0.95,1008900,0.0,0.0
2025-08-06 00:00:00-04:00,0.97,1.02,0.96,0.99,1060000,0.0,0.0
2025-08-05 00:00:00-04:00,0.97,1.0,0.95,0.96,794700,0.0,0.0
2025-08-04 00:00:00-04:00,1.0,1.02,0.95,0.97,993000,0.0,0.0
2025-08-01 00:00:00-04:00,1.01,1.04,0.96,0.99,2004900,0.0,0.0
