Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.31,10.37,10.31,10.37,498,0.0,0.0
2025-11-24 00:00:00-05:00,10.42,10.42,10.37,10.37,1398,0.0,0.0
2025-11-21 00:00:00-05:00,10.39,10.39,10.37,10.37,1261976,0.0,0.0
2025-11-20 00:00:00-05:00,10.4,10.4,10.38,10.39,56900,0.0,0.0
2025-11-19 00:00:00-05:00,10.4,10.4,10.4,10.4,400,0.0,0.0
2025-11-18 00:00:00-05:00,10.43,10.43,10.38,10.39,6200,0.0,0.0
2025-11-17 00:00:00-05:00,10.4,10.4,10.4,10.4,300,0.0,0.0
2025-11-14 00:00:00-05:00,10.38,10.41,10.38,10.38,2000,0.0,0.0
2025-11-13 00:00:00-05:00,10.39,10.39,10.39,10.39,0,0.0,0.0
2025-11-12 00:00:00-05:00,10.38,10.39,10.38,10.39,400,0.0,0.0
2025-11-11 00:00:00-05:00,10.39,10.39,10.39,10.39,200,0.0,0.0
2025-11-10 00:00:00-05:00,10.45,10.45,10.4,10.4,1100,0.0,0.0
2025-11-07 00:00:00-05:00,10.42,10.45,10.38,10.38,377600,0.0,0.0
2025-11-06 00:00:00-05:00,10.51,10.51,10.42,10.45,62600,0.0,0.0
2025-11-05 00:00:00-05:00,10.45,10.46,10.41,10.43,378000,0.0,0.0
2025-11-04 00:00:00-05:00,10.45,10.46,10.45,10.45,57600,0.0,0.0
2025-11-03 00:00:00-05:00,10.48,10.48,10.41,10.46,86100,0.0,0.0
2025-10-31 00:00:00-04:00,10.46,10.47,10.44,10.46,183600,0.0,0.0
2025-10-30 00:00:00-04:00,10.46,10.46,10.41,10.42,77900,0.0,0.0
2025-10-29 00:00:00-04:00,10.45,10.49,10.45,10.46,150600,0.0,0.0
2025-10-28 00:00:00-04:00,10.49,10.49,10.46,10.46,4700,0.0,0.0
2025-10-27 00:00:00-04:00,10.46,10.49,10.41,10.47,82200,0.0,0.0
2025-10-24 00:00:00-04:00,10.48,10.48,10.42,10.42,1900,0.0,0.0
2025-10-23 00:00:00-04:00,10.42,10.43,10.42,10.42,270200,0.0,0.0
2025-10-22 00:00:00-04:00,10.43,10.45,10.41,10.42,17300,0.0,0.0
2025-10-21 00:00:00-04:00,10.44,10.47,10.42,10.42,21400,0.0,0.0
2025-10-20 00:00:00-04:00,10.44,10.44,10.41,10.42,20800,0.0,0.0
2025-10-17 00:00:00-04:00,10.5,10.5,10.4,10.43,9700,0.0,0.0
2025-10-16 00:00:00-04:00,10.5,10.5,10.43,10.44,19800,0.0,0.0
2025-10-15 00:00:00-04:00,10.47,10.5,10.46,10.49,109800,0.0,0.0
2025-10-14 00:00:00-04:00,10.5,10.5,10.44,10.45,18100,0.0,0.0
2025-10-13 00:00:00-04:00,10.46,10.59,10.43,10.5,8000,0.0,0.0
2025-10-10 00:00:00-04:00,10.5,10.5,10.45,10.46,113200,0.0,0.0
2025-10-09 00:00:00-04:00,10.54,10.54,10.45,10.47,661700,0.0,0.0
2025-10-08 00:00:00-04:00,10.55,10.55,10.44,10.44,364600,0.0,0.0
2025-10-07 00:00:00-04:00,10.52,10.52,10.43,10.45,502600,0.0,0.0
2025-10-06 00:00:00-04:00,10.5,10.5,10.4,10.44,385600,0.0,0.0
2025-10-03 00:00:00-04:00,10.46,10.46,10.42,10.42,354900,0.0,0.0
2025-10-02 00:00:00-04:00,10.69,10.69,10.42,10.5,5125300,0.0,0.0
2025-10-01 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-29 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-26 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-25 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-24 00:00:00-04:00,10.3,10.3,10.3,10.3,200,0.0,0.0
2025-09-23 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-22 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-19 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-18 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-16 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-15 00:00:00-04:00,10.3,10.3,10.29,10.3,74200,0.0,0.0
2025-09-12 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-09-11 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-09-10 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-09-09 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-09-08 00:00:00-04:00,10.3,10.31,10.3,10.31,8400,0.0,0.0
2025-09-05 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-09-04 00:00:00-04:00,10.3,10.31,10.3,10.3,30000,0.0,0.0
2025-09-03 00:00:00-04:00,10.3,10.3,10.3,10.3,25000,0.0,0.0
2025-09-02 00:00:00-04:00,10.31,10.32,10.31,10.31,155600,0.0,0.0
2025-08-29 00:00:00-04:00,10.3,10.3,10.3,10.3,2500,0.0,0.0
2025-08-28 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-08-27 00:00:00-04:00,10.3,10.3,10.3,10.3,50100,0.0,0.0
2025-08-26 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2025-08-25 00:00:00-04:00,10.26,10.3,10.25,10.3,15700,0.0,0.0
